1dd26cb9-5731-4794-92fc-fd613ce5e9bd,EXIT,1614356160000,2021-02-26T16:16:00+00:00,2021-02-26T13:16:00-03:00,2021-02-26,13:16:00,Fri,13,16,LONG,1.3595361262737153,14.6952,14.7109,14.6952,-0.0213447171824983,-2.13447171824983e-05,-0.0373361792956253,0.015991462113127,0.0004,HARD_SL_LONG,TREND,60,0.07038172334432602,14.605327414983512,0.14352974327402,,0.0,-0.015700000000000713,,,-0.1487128500031384,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":10,""ema_slow"":42,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":10,\""ema_slow\"":42,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
432ab445-47ab-4b1f-96f9-be1eb2bf27a8,ENTRY,1610064840000,2021-01-08T00:14:00+00:00,2021-01-07T21:14:00-03:00,2021-01-07,21:14:00,Thu,21,14,LONG,8.292561572269674,2.4118,2.4118,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.021604245528578758,2.379393631707132,0.26873180440225675,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":62,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":62,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
432ab445-47ab-4b1f-96f9-be1eb2bf27a8,EXIT,1610064900000,2021-01-08T00:15:00+00:00,2021-01-07T21:15:00-03:00,2021-01-07,21:15:00,Thu,21,15,LONG,8.292561572269674,2.408,2.4118,2.408,-0.03151173397462498,-3.151173397462498e-05,-0.04749912928103513,0.015987395306410152,0.0004,HARD_SL_LONG,TREND,60,0.021604245528578758,2.379393631707132,0.26873180440225675,,0.0,-0.0038000000000000256,,,-0.11726090272313279,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":62,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":62,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
dd1bbaf9-fc0d-4305-9248-0fc4a764d939,ENTRY,1612208040000,2021-02-01T19:34:00+00:00,2021-02-01T16:34:00-03:00,2021-02-01,16:34:00,Mon,16,34,SHORT,4.529088068117485,4.4159,4.4159,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.007703041657805443,4.427454562486708,0.05233163109086784,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":62,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":62,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
dd1bbaf9-fc0d-4305-9248-0fc4a764d939,EXIT,1612208100000,2021-02-01T19:35:00+00:00,2021-02-01T16:35:00-03:00,2021-02-01,16:35:00,Mon,16,35,SHORT,4.529088068117485,4.4171,4.4159,4.4171,-0.005434905681740383,-5.434905681740383e-06,-0.02143707964401308,0.016002173962272697,0.0004,HARD_SL_SHORT,TREND,60,0.007703041657805443,4.427454562486708,0.05233163109086784,,0.0,-0.0011999999999998678,,,-0.10385507901145478,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":62,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":62,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
e90d4b40-e6d8-4aa8-bc8d-c6fe7bb15b7a,ENTRY,1614356100000,2021-02-26T16:15:00+00:00,2021-02-26T13:15:00-03:00,2021-02-26,13:15:00,Fri,13,15,LONG,1.3595361262737153,14.7109,14.7109,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.07038172334432602,14.605327414983512,0.14352974327402,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":62,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":62,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
e90d4b40-e6d8-4aa8-bc8d-c6fe7bb15b7a,EXIT,1614356160000,2021-02-26T16:16:00+00:00,2021-02-26T13:16:00-03:00,2021-02-26,13:16:00,Fri,13,16,LONG,1.3595361262737153,14.6952,14.7109,14.6952,-0.0213447171824983,-2.13447171824983e-05,-0.0373361792956253,0.015991462113127,0.0004,HARD_SL_LONG,TREND,60,0.07038172334432602,14.605327414983512,0.14352974327402,,0.0,-0.015700000000000713,,,-0.1487128500031384,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":14,""ema_slow"":62,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":14,\""ema_slow\"":62,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
31d810bd-1948-41ff-9bf3-6f7def6969d5,ENTRY,1610064840000,2021-01-08T00:14:00+00:00,2021-01-07T21:14:00-03:00,2021-01-07,21:14:00,Thu,21,14,LONG,8.292561572269674,2.4118,2.4118,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.021604245528578758,2.379393631707132,0.26873180440225675,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":10,""ema_slow"":34,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":10,\""ema_slow\"":34,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
31d810bd-1948-41ff-9bf3-6f7def6969d5,EXIT,1610064900000,2021-01-08T00:15:00+00:00,2021-01-07T21:15:00-03:00,2021-01-07,21:15:00,Thu,21,15,LONG,8.292561572269674,2.408,2.4118,2.408,-0.03151173397462498,-3.151173397462498e-05,-0.04749912928103513,0.015987395306410152,0.0004,HARD_SL_LONG,TREND,60,0.021604245528578758,2.379393631707132,0.26873180440225675,,0.0,-0.0038000000000000256,,,-0.11726090272313279,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":10,""ema_slow"":34,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":10,\""ema_slow\"":34,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
fe626b58-54ae-419e-8a10-315758720f9d,ENTRY,1612208040000,2021-02-01T19:34:00+00:00,2021-02-01T16:34:00-03:00,2021-02-01,16:34:00,Mon,16,34,SHORT,4.529088068117485,4.4159,4.4159,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.007703041657805443,4.427454562486708,0.05233163109086784,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":10,""ema_slow"":34,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":10,\""ema_slow\"":34,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
fe626b58-54ae-419e-8a10-315758720f9d,EXIT,1612208100000,2021-02-01T19:35:00+00:00,2021-02-01T16:35:00-03:00,2021-02-01,16:35:00,Mon,16,35,SHORT,4.529088068117485,4.4171,4.4159,4.4171,-0.005434905681740383,-5.434905681740383e-06,-0.02143707964401308,0.016002173962272697,0.0004,HARD_SL_SHORT,TREND,60,0.007703041657805443,4.427454562486708,0.05233163109086784,,0.0,-0.0011999999999998678,,,-0.10385507901145478,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":10,""ema_slow"":34,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":10,\""ema_slow\"":34,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
6374324b-31ff-4d6e-925e-eb249624714d,ENTRY,1614356100000,2021-02-26T16:15:00+00:00,2021-02-26T13:15:00-03:00,2021-02-26,13:15:00,Fri,13,15,LONG,1.3595361262737153,14.7109,14.7109,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.07038172334432602,14.605327414983512,0.14352974327402,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":10,""ema_slow"":34,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":10,\""ema_slow\"":34,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
6374324b-31ff-4d6e-925e-eb249624714d,EXIT,1614356160000,2021-02-26T16:16:00+00:00,2021-02-26T13:16:00-03:00,2021-02-26,13:16:00,Fri,13,16,LONG,1.3595361262737153,14.6952,14.7109,14.6952,-0.0213447171824983,-2.13447171824983e-05,-0.0373361792956253,0.015991462113127,0.0004,HARD_SL_LONG,TREND,60,0.07038172334432602,14.605327414983512,0.14352974327402,,0.0,-0.015700000000000713,,,-0.1487128500031384,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":10,""ema_slow"":34,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":10,\""ema_slow\"":34,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
6802ca97-26ef-43fe-a76a-24e4cb693fec,ENTRY,1610064840000,2021-01-08T00:14:00+00:00,2021-01-07T21:14:00-03:00,2021-01-07,21:14:00,Thu,21,14,LONG,8.292561572269674,2.4118,2.4118,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.021604245528578758,2.379393631707132,0.26873180440225675,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":17,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":17,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
6802ca97-26ef-43fe-a76a-24e4cb693fec,EXIT,1610064900000,2021-01-08T00:15:00+00:00,2021-01-07T21:15:00-03:00,2021-01-07,21:15:00,Thu,21,15,LONG,8.292561572269674,2.408,2.4118,2.408,-0.03151173397462498,-3.151173397462498e-05,-0.04749912928103513,0.015987395306410152,0.0004,HARD_SL_LONG,TREND,60,0.021604245528578758,2.379393631707132,0.26873180440225675,,0.0,-0.0038000000000000256,,,-0.11726090272313279,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":17,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":17,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
60397c37-fe21-40c5-8901-8277119cd45f,ENTRY,1612208040000,2021-02-01T19:34:00+00:00,2021-02-01T16:34:00-03:00,2021-02-01,16:34:00,Mon,16,34,SHORT,4.529088068117485,4.4159,4.4159,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.007703041657805443,4.427454562486708,0.05233163109086784,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":17,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":17,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
60397c37-fe21-40c5-8901-8277119cd45f,EXIT,1612208100000,2021-02-01T19:35:00+00:00,2021-02-01T16:35:00-03:00,2021-02-01,16:35:00,Mon,16,35,SHORT,4.529088068117485,4.4171,4.4159,4.4171,-0.005434905681740383,-5.434905681740383e-06,-0.02143707964401308,0.016002173962272697,0.0004,HARD_SL_SHORT,TREND,60,0.007703041657805443,4.427454562486708,0.05233163109086784,,0.0,-0.0011999999999998678,,,-0.10385507901145478,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":17,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":17,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
26f28983-a8cd-41b7-8cc6-0611e2c9acd7,ENTRY,1614356100000,2021-02-26T16:15:00+00:00,2021-02-26T13:15:00-03:00,2021-02-26,13:15:00,Fri,13,15,LONG,1.3595361262737153,14.7109,14.7109,,0.0,0.0,,,0.0004,TREND_SIGNAL,TREND,,0.07038172334432602,14.605327414983512,0.14352974327402,,,,,,,"{""params"":{""atr_mult"":null,""atr_period"":null,""cooldown_after_loss_sec"":45.0,""cooldown_after_win_sec"":0.0,""delta_absorb_threshold"":null,""delta_roll_sec"":null,""ema_fast"":17,""ema_slow"":18,""max_trades_per_day"":null,""max_volatility"":null,""min_volatility"":null,""stop_loss"":null,""take_profit"":null,""use_delta_filter"":null,""vwap_dev_mult"":null},""params_key"":""{\""atr_mult\"":null,\""atr_period\"":null,\""cooldown_after_loss_sec\"":45.0,\""cooldown_after_win_sec\"":0.0,\""delta_absorb_threshold\"":null,\""delta_roll_sec\"":null,\""ema_fast\"":17,\""ema_slow\"":18,\""max_trades_per_day\"":null,\""max_volatility\"":null,\""min_volatility\"":null,\""stop_loss\"":null,\""take_profit\"":null,\""use_delta_filter\"":null,\""vwap_dev_mult\"":null}"",""source"":""LIVE""}"
