timestamp,open,high,low,close,volume
1765753620000,129.94,130.08,129.94,129.95,1459.72
1765753680000,129.96,130.07,129.89,129.93,359.452
1765753740000,129.94,129.97,129.88,129.89,308.219
1765753800000,129.89,129.94,129.83,129.86,328.497
1765753860000,129.85,129.86,129.68,129.69,2283.525
1765753920000,129.69,129.88,129.69,129.77,689.319
1765753980000,129.77,129.87,129.77,129.84,549.498
1765754040000,129.83,129.96,129.8,129.96,944.023
1765754100000,129.95,130.08,129.83,130.08,1056.355
1765754160000,130.08,130.12,129.88,129.89,901.343
1765754220000,129.88,129.88,129.73,129.75,539.454
1765754280000,129.76,129.78,129.67,129.67,487.278
1765754340000,129.67,129.74,129.66,129.71,830.311
1765754400000,129.71,129.76,129.5,129.52,4460.219
1765754460000,129.52,129.56,129.35,129.52,5328.733
1765754520000,129.52,129.74,129.52,129.65,369.853
1765754580000,129.64,129.73,129.59,129.59,345.695
1765754640000,129.6,129.62,129.52,129.52,244.019
1765754700000,129.53,129.56,129.46,129.46,351.534
1765754760000,129.47,129.47,129.3,129.32,1821.655
1765754820000,129.31,129.4,129.13,129.4,7361.32
1765754880000,129.39,129.52,129.36,129.51,854.988
1765754940000,129.5,129.51,129.46,129.48,388.165
1765755000000,129.49,129.56,129.47,129.48,401.516
1765755060000,129.48,129.56,129.3,129.35,1247.098
1765755120000,129.35,129.35,127.98,128.33,102990.319
1765755180000,128.34,129.14,128.29,129.05,12966.107
1765755240000,129.04,129.49,129.0,129.27,3972.183
1765755300000,129.26,129.26,128.89,128.93,5099.718
1765755360000,128.93,129.07,128.89,129.0,2227.283
1765755420000,128.99,129.24,128.91,129.14,2432.531
1765755480000,129.14,129.45,129.07,129.34,1704.215
1765755540000,129.35,129.68,129.32,129.58,2419.738
1765755600000,129.59,129.63,129.47,129.59,1846.396
1765755660000,129.59,129.66,129.43,129.43,2429.208
1765755720000,129.43,129.45,129.3,129.39,805.139
1765755780000,129.39,129.59,129.39,129.48,903.163
1765755840000,129.48,129.51,129.39,129.44,1272.313
1765755900000,129.45,129.53,129.24,129.25,1059.569
1765755960000,129.24,129.31,129.16,129.26,1274.003
1765756020000,129.26,129.43,129.26,129.4,3035.793
1765756080000,129.4,129.54,129.4,129.51,542.918
1765756140000,129.51,129.6,129.43,129.51,690.676
1765756200000,129.51,129.63,129.49,129.55,921.094
1765756260000,129.55,129.69,129.5,129.62,1643.278
1765756320000,129.62,129.74,129.62,129.7,1349.418
1765756380000,129.7,129.73,129.62,129.64,1028.159
1765756440000,129.63,129.63,129.59,129.61,485.703
1765756500000,129.61,129.67,129.6,129.64,1315.538
1765756560000,129.64,129.64,129.35,129.4,5132.947
1765756620000,129.4,129.45,129.3,129.36,545.848
1765756680000,129.36,129.36,129.3,129.35,284.847
1765756740000,129.34,129.4,129.26,129.4,2139.406
1765756800000,129.39,129.58,129.29,129.58,966.041
1765756860000,129.59,130.38,129.59,130.21,16200.799
1765756920000,130.22,130.29,129.99,130.05,3901.677
1765756980000,130.05,130.06,129.81,129.97,1409.922
1765757040000,129.97,130.09,129.92,129.96,1061.159
1765757100000,129.96,130.0,129.81,129.98,678.165
1765757160000,129.98,130.04,129.93,130.0,417.042
1765757220000,130.01,130.04,129.9,129.95,1260.561
1765757280000,129.95,129.97,129.84,129.85,950.956
1765757340000,129.85,129.86,129.56,129.61,1614.493
1765757400000,129.61,129.69,129.54,129.62,1219.908
1765757460000,129.62,129.62,129.38,129.51,2011.897
1765757520000,129.51,129.51,129.33,129.34,1118.006
1765757580000,129.35,129.45,129.31,129.37,805.863
1765757640000,129.38,129.47,129.35,129.45,771.831
1765757700000,129.46,129.73,129.44,129.7,1281.743
1765757760000,129.7,129.76,129.44,129.44,2593.69
1765757820000,129.44,129.78,129.42,129.76,3520.566
1765757880000,129.76,129.76,129.61,129.72,1201.907
1765757940000,129.72,130.04,129.7,129.91,2366.448
1765758000000,129.91,129.91,129.69,129.75,1058.375
1765758060000,129.75,129.96,129.72,129.91,832.984
1765758120000,129.9,130.08,129.89,129.99,941.406
1765758180000,130.0,130.18,129.93,130.07,2795.922
1765758240000,130.07,130.35,130.06,130.27,1268.736
1765758300000,130.28,130.35,130.05,130.05,1808.992
1765758360000,130.05,130.2,130.0,130.08,673.747
1765758420000,130.07,130.16,130.05,130.16,530.445
1765758480000,130.16,130.17,129.91,129.96,1440.539
1765758540000,129.96,130.0,129.9,129.98,323.853
1765758600000,129.98,130.31,129.97,130.24,1780.894
1765758660000,130.25,130.37,130.22,130.37,1521.848
1765758720000,130.37,130.37,130.0,130.02,3041.384
1765758780000,130.02,130.12,130.0,130.07,591.311
1765758840000,130.08,130.09,129.97,130.08,837.297
1765758900000,130.08,130.08,129.92,129.96,947.403
1765758960000,129.96,129.96,129.68,129.8,1692.889
1765759020000,129.79,129.81,129.65,129.8,976.31
1765759080000,129.79,129.79,129.56,129.58,1424.044
1765759140000,129.59,129.59,129.42,129.48,518.299
1765759200000,129.49,129.52,129.4,129.47,699.203
1765759260000,129.47,129.49,129.35,129.47,1009.374
1765759320000,129.47,129.47,129.35,129.35,478.498
1765759380000,129.36,129.48,129.33,129.46,575.527
1765759440000,129.46,129.64,129.45,129.59,476.217
1765759500000,129.59,129.59,129.49,129.5,669.044
1765759560000,129.49,129.71,129.49,129.67,519.004
1765759620000,129.67,129.69,129.53,129.66,446.214
1765759680000,129.65,129.74,129.64,129.68,703.639
1765759740000,129.69,129.77,129.62,129.77,483.578
1765759800000,129.78,129.85,129.68,129.77,871.236
1765759860000,129.77,129.8,129.57,129.63,1224.389
1765759920000,129.63,129.93,129.62,129.86,522.574
1765759980000,129.85,129.85,129.66,129.72,1556.145
1765760040000,129.72,129.96,129.72,129.94,1587.682
1765760100000,129.95,130.21,129.94,130.15,3530.694
1765760160000,130.14,130.33,130.14,130.26,4501.477
1765760220000,130.26,130.28,130.15,130.23,1205.09
1765760280000,130.23,130.26,130.15,130.18,1790.579
1765760340000,130.19,130.21,130.13,130.14,337.884
1765760400000,130.14,130.27,130.14,130.2,4498.004
1765760460000,130.19,130.2,130.11,130.19,403.9
1765760520000,130.19,130.27,130.15,130.2,936.908
1765760580000,130.2,130.22,130.12,130.12,734.121
1765760640000,130.11,130.11,129.97,129.99,1107.81
1765760700000,130.0,130.22,129.97,130.22,1244.539
1765760760000,130.21,130.21,130.09,130.09,988.588
1765760820000,130.08,130.2,129.95,130.13,736.323
1765760880000,130.12,130.13,129.91,129.92,343.161
1765760940000,129.91,130.14,129.91,130.1,671.659
1765761000000,130.09,130.15,130.07,130.08,636.296
1765761060000,130.08,130.2,130.02,130.12,329.661
1765761120000,130.12,130.17,130.12,130.14,723.942
1765761180000,130.14,130.19,130.12,130.17,389.138
1765761240000,130.17,130.17,130.12,130.14,578.649
1765761300000,130.14,130.15,129.97,130.03,531.346
1765761360000,130.04,130.04,129.91,129.91,530.596
1765761420000,129.91,129.93,129.81,129.93,268.771
1765761480000,129.92,129.97,129.9,129.91,426.945
1765761540000,129.91,130.0,129.88,130.0,876.565
1765761600000,130.0,130.16,130.0,130.11,519.484
1765761660000,130.1,130.1,129.93,129.94,564.926
1765761720000,129.94,130.0,129.89,129.99,463.298
1765761780000,130.0,130.07,129.91,130.0,445.304
1765761840000,130.0,130.13,130.0,130.11,389.467
1765761900000,130.12,130.12,130.02,130.04,1702.345
1765761960000,130.03,130.05,129.94,130.01,893.753
1765762020000,130.02,130.07,129.95,129.97,388.441
1765762080000,129.97,130.07,129.97,130.06,347.318
1765762140000,130.06,130.08,130.02,130.03,697.877
1765762200000,130.04,130.09,129.95,130.06,1408.432
1765762260000,130.06,130.07,129.92,130.04,597.419
1765762320000,130.04,130.18,130.01,130.08,689.797
1765762380000,130.09,130.44,130.08,130.42,1739.327
1765762440000,130.43,130.64,130.35,130.63,2757.498
1765762500000,130.62,131.01,130.62,130.91,8126.67
1765762560000,130.9,130.93,130.64,130.64,1136.05
1765762620000,130.65,130.82,130.64,130.71,926.241
1765762680000,130.71,131.59,130.71,131.31,8703.669
1765762740000,131.31,131.48,131.11,131.13,2465.091
1765762800000,131.13,131.19,130.88,130.92,3764.453
1765762860000,130.91,130.95,130.76,130.76,2338.485
1765762920000,130.76,130.89,130.76,130.8,1272.038
1765762980000,130.79,130.95,130.79,130.86,2411.802
1765763040000,130.86,130.91,130.69,130.91,1386.371
1765763100000,130.9,130.94,130.84,130.85,1132.71
1765763160000,130.85,130.85,130.74,130.76,573.712
1765763220000,130.77,130.9,130.76,130.88,799.397
1765763280000,130.88,130.9,130.72,130.89,1958.232
1765763340000,130.88,131.05,130.87,131.04,1952.61
1765763400000,131.05,131.16,130.95,130.98,2722.67
1765763460000,130.98,131.23,130.98,131.17,4322.793
1765763520000,131.17,131.17,131.06,131.17,1749.403
1765763580000,131.17,131.29,131.07,131.08,2249.908
1765763640000,131.08,131.13,131.0,131.03,1046.475
1765763700000,131.04,131.14,131.02,131.08,833.396
1765763760000,131.08,131.11,131.02,131.03,326.063
1765763820000,131.03,131.06,131.01,131.05,346.636
1765763880000,131.05,131.13,131.03,131.05,3070.823
1765763940000,131.06,131.22,131.06,131.17,858.068
1765764000000,131.17,131.31,131.17,131.28,1969.936
1765764060000,131.28,131.45,131.28,131.37,2689.945
1765764120000,131.37,131.58,131.35,131.54,3169.071
1765764180000,131.55,131.68,131.48,131.61,3147.382
1765764240000,131.62,132.0,131.62,131.89,4440.077
1765764300000,131.89,131.93,131.66,131.71,1764.268
1765764360000,131.72,131.91,131.72,131.91,1516.798
1765764420000,131.92,132.03,131.79,131.97,4312.719
1765764480000,131.96,132.2,131.9,132.01,5818.068
1765764540000,132.01,132.05,131.86,131.98,2615.142
1765764600000,131.98,132.02,131.84,131.99,2042.117
1765764660000,131.98,131.99,131.83,131.83,4028.446
1765764720000,131.84,131.89,131.77,131.84,1537.188
1765764780000,131.84,131.96,131.84,131.94,1791.323
1765764840000,131.94,131.98,131.88,131.89,1492.972
1765764900000,131.89,132.01,131.85,131.96,2219.208
1765764960000,131.96,132.23,131.91,132.2,2640.864
1765765020000,132.21,132.47,132.2,132.45,3373.945
1765765080000,132.46,133.13,132.46,132.64,28026.686
1765765140000,132.64,132.82,132.59,132.81,5031.446
1765765200000,132.81,132.89,132.69,132.73,4865.422
1765765260000,132.74,133.25,132.74,133.15,6673.387
1765765320000,133.16,133.2,132.9,132.98,4841.322
1765765380000,132.97,133.07,132.92,132.99,2282.292
1765765440000,132.99,133.05,132.77,132.77,9033.038
1765765500000,132.77,132.77,132.52,132.59,3402.954
1765765560000,132.6,132.8,132.57,132.77,1783.392
1765765620000,132.77,132.87,132.73,132.86,4537.943
1765765680000,132.86,132.92,132.71,132.72,2205.789
1765765740000,132.72,132.81,132.72,132.76,1239.647
1765765800000,132.77,132.8,132.61,132.61,5582.013
1765765860000,132.62,132.69,132.5,132.61,5601.382
1765765920000,132.62,132.69,132.58,132.63,1760.203
1765765980000,132.64,132.66,132.49,132.55,3621.883
1765766040000,132.55,132.77,132.55,132.75,2737.599
1765766100000,132.75,132.83,132.73,132.77,1895.319
1765766160000,132.77,132.78,132.58,132.58,3340.449
1765766220000,132.58,132.64,132.52,132.64,2364.206
1765766280000,132.63,132.66,132.56,132.58,2266.22
1765766340000,132.58,132.58,132.25,132.31,2121.855
1765766400000,132.31,132.43,132.31,132.34,3060.837
1765766460000,132.34,132.36,132.17,132.22,2627.987
1765766520000,132.22,132.28,132.02,132.03,2935.751
1765766580000,132.03,132.04,131.89,131.97,5244.698
1765766640000,131.97,132.13,131.95,132.03,4770.056
1765766700000,132.04,132.06,131.9,131.9,2797.192
1765766760000,131.9,131.96,131.83,131.95,1192.762
1765766820000,131.95,131.95,131.79,131.84,3726.125
1765766880000,131.84,131.9,131.65,131.73,2713.474
1765766940000,131.74,131.88,131.73,131.87,2410.508
1765767000000,131.87,131.92,131.8,131.81,1948.521
1765767060000,131.82,131.82,131.69,131.79,2589.02
1765767120000,131.79,131.81,131.77,131.81,866.803
1765767180000,131.8,131.83,131.72,131.76,1237.677
1765767240000,131.76,131.78,131.62,131.68,2523.194
1765767300000,131.69,131.71,131.61,131.62,1302.432
1765767360000,131.62,131.68,131.52,131.59,2099.178
1765767420000,131.6,131.66,131.59,131.65,913.651
1765767480000,131.64,131.7,131.61,131.62,2969.926
1765767540000,131.61,131.61,131.5,131.53,1872.603
1765767600000,131.53,131.54,131.4,131.44,2588.68
1765767660000,131.45,131.45,131.32,131.4,1076.169
1765767720000,131.4,131.68,131.4,131.66,2161.102
1765767780000,131.66,131.66,131.31,131.41,1603.925
1765767840000,131.41,131.54,131.4,131.43,604.889
1765767900000,131.43,131.51,131.32,131.32,1279.31
1765767960000,131.32,131.39,131.29,131.31,1181.554
1765768020000,131.3,131.31,130.93,131.13,3498.635
1765768080000,131.13,131.13,131.02,131.07,1459.019
1765768140000,131.08,131.23,131.08,131.19,851.439
1765768200000,131.2,131.28,131.2,131.24,779.869
1765768260000,131.24,131.27,131.04,131.04,695.526
1765768320000,131.05,131.2,131.05,131.18,630.742
1765768380000,131.19,131.21,131.09,131.09,885.259
1765768440000,131.1,131.17,131.09,131.16,149.459
1765768500000,131.17,131.28,131.14,131.28,675.232
1765768560000,131.29,131.44,131.29,131.33,882.951
1765768620000,131.32,131.48,131.31,131.44,595.864
1765768680000,131.43,131.53,131.39,131.46,675.354
1765768740000,131.47,131.55,131.46,131.55,563.218
1765768800000,131.55,131.64,131.52,131.61,894.035
1765768860000,131.61,131.66,131.6,131.65,584.404
1765768920000,131.65,131.66,131.6,131.61,639.547
1765768980000,131.61,131.61,131.39,131.39,315.41
1765769040000,131.39,131.44,131.37,131.37,536.58
1765769100000,131.36,131.56,131.36,131.52,1137.371
1765769160000,131.52,131.56,131.47,131.5,246.03
1765769220000,131.49,131.58,131.48,131.5,236.036
1765769280000,131.5,131.57,131.49,131.55,265.086
1765769340000,131.55,131.55,131.46,131.46,228.277
1765769400000,131.46,131.71,131.46,131.53,4366.163
1765769460000,131.53,131.55,131.39,131.4,858.543
1765769520000,131.4,131.41,131.26,131.28,1346.372
1765769580000,131.29,131.46,131.29,131.39,421.212
1765769640000,131.39,131.39,131.25,131.39,698.35
1765769700000,131.39,131.4,131.26,131.34,1524.356
1765769760000,131.33,131.38,131.2,131.21,548.634
1765769820000,131.21,131.21,131.09,131.14,549.64
1765769880000,131.13,131.15,131.11,131.12,429.435
1765769940000,131.12,131.37,131.12,131.34,795.396
1765770000000,131.33,131.37,131.2,131.2,319.13
1765770060000,131.2,131.21,131.14,131.15,416.896
1765770120000,131.15,131.17,131.11,131.14,274.611
1765770180000,131.14,131.17,131.07,131.16,247.378
1765770240000,131.17,131.27,131.13,131.22,868.816
1765770300000,131.21,131.28,131.19,131.25,840.615
1765770360000,131.25,131.27,131.2,131.26,591.018
1765770420000,131.26,131.34,131.24,131.24,311.334
1765770480000,131.24,131.25,131.15,131.16,140.817
1765770540000,131.15,131.21,131.14,131.19,2071.065
1765770600000,131.19,131.19,131.14,131.18,141.769
1765770660000,131.17,131.23,131.12,131.2,1484.088
1765770720000,131.19,131.24,131.15,131.18,564.775
1765770780000,131.18,131.24,131.16,131.2,563.713
1765770840000,131.19,131.26,131.18,131.26,262.208
1765770900000,131.26,131.3,131.22,131.25,343.913
1765770960000,131.24,131.25,131.23,131.24,79.508
1765771020000,131.24,131.25,131.2,131.2,296.917
1765771080000,131.19,131.22,131.18,131.19,280.106
1765771140000,131.18,131.18,131.08,131.16,1102.247
1765771200000,131.17,131.29,131.17,131.19,497.129
1765771260000,131.19,131.22,131.16,131.19,987.49
1765771320000,131.19,131.24,131.05,131.18,723.824
1765771380000,131.19,131.33,131.19,131.33,255.23
1765771440000,131.33,131.47,131.33,131.45,518.91
1765771500000,131.46,131.55,131.46,131.5,1551.379
1765771560000,131.49,131.49,131.22,131.24,484.296
1765771620000,131.24,131.34,131.24,131.28,384.983
1765771680000,131.28,131.37,131.27,131.36,522.214
1765771740000,131.35,131.44,131.35,131.43,493.724
1765771800000,131.43,131.55,131.43,131.47,921.785
1765771860000,131.47,131.47,131.41,131.41,220.789
1765771920000,131.41,131.51,131.38,131.5,310.257
1765771980000,131.5,131.5,131.44,131.46,235.012
1765772040000,131.46,131.47,131.43,131.43,69.993
1765772100000,131.44,131.53,131.43,131.53,620.06
1765772160000,131.53,131.61,131.52,131.58,1634.747
1765772220000,131.57,131.58,131.49,131.53,1198.149
1765772280000,131.53,131.53,131.48,131.49,353.803
1765772340000,131.48,131.48,131.36,131.38,605.435
1765772400000,131.38,131.45,131.38,131.43,212.597
1765772460000,131.43,131.46,131.42,131.45,253.323
1765772520000,131.46,131.46,131.37,131.38,229.525
1765772580000,131.37,131.39,131.23,131.24,1358.192
1765772640000,131.25,131.25,131.04,131.11,1135.354
1765772700000,131.1,131.11,130.88,130.93,1402.044
1765772760000,130.93,130.97,130.91,130.96,312.327
1765772820000,130.95,130.95,130.88,130.91,437.31
1765772880000,130.9,131.0,130.9,130.97,336.145
1765772940000,130.97,131.02,130.95,131.0,495.346
1765773000000,131.0,131.0,130.89,130.97,758.405
1765773060000,130.96,131.16,130.96,131.15,588.902
1765773120000,131.16,131.35,131.12,131.34,842.239
1765773180000,131.35,131.38,131.29,131.3,507.763
1765773240000,131.3,131.36,131.25,131.27,1129.768
1765773300000,131.26,131.37,131.26,131.3,526.38
1765773360000,131.29,131.36,131.27,131.36,1056.85
1765773420000,131.36,131.42,131.36,131.42,571.748
1765773480000,131.41,131.5,131.41,131.5,914.608
1765773540000,131.49,131.54,131.41,131.52,2570.346
1765773600000,131.52,131.57,131.49,131.53,2311.222
1765773660000,131.54,131.6,131.53,131.53,866.592
1765773720000,131.52,131.53,131.44,131.44,408.51
1765773780000,131.44,131.58,131.36,131.57,4556.746
1765773840000,131.57,131.65,131.56,131.62,2421.393
1765773900000,131.63,131.66,131.61,131.62,852.494
1765773960000,131.62,131.66,131.58,131.66,531.646
1765774020000,131.65,131.68,131.53,131.55,1353.46
1765774080000,131.56,131.63,131.56,131.57,1102.794
1765774140000,131.57,131.61,131.57,131.6,758.0
1765774200000,131.59,131.65,131.58,131.61,1329.661
1765774260000,131.61,132.0,131.61,131.97,3277.146
1765774320000,131.97,131.97,131.88,131.89,859.918
1765774380000,131.89,131.97,131.88,131.91,627.07
1765774440000,131.91,131.95,131.86,131.91,1445.052
1765774500000,131.91,131.97,131.89,131.94,1345.505
1765774560000,131.94,131.97,131.88,131.91,1340.009
1765774620000,131.92,131.99,131.9,131.99,4195.799
1765774680000,131.98,132.0,131.87,131.88,12667.376
1765774740000,131.88,131.88,131.76,131.82,4438.013
1765774800000,131.83,131.9,131.82,131.9,876.168
1765774860000,131.89,131.9,131.78,131.78,638.379
1765774920000,131.78,131.79,131.72,131.77,861.894
1765774980000,131.77,131.84,131.77,131.78,981.208
1765775040000,131.77,131.78,131.67,131.67,287.472
1765775100000,131.68,131.89,131.67,131.83,1613.847
1765775160000,131.83,131.88,131.8,131.84,537.508
1765775220000,131.83,131.87,131.81,131.84,850.086
1765775280000,131.84,131.9,131.81,131.9,578.94
1765775340000,131.9,131.93,131.85,131.87,824.525
1765775400000,131.87,131.94,131.87,131.87,751.319
1765775460000,131.87,131.88,131.77,131.77,1244.833
1765775520000,131.78,131.82,131.76,131.8,546.551
1765775580000,131.81,131.88,131.81,131.83,463.877
1765775640000,131.83,131.9,131.83,131.87,739.348
1765775700000,131.87,131.97,131.79,131.97,2471.708
1765775760000,131.97,132.0,131.92,131.96,1339.37
1765775820000,131.96,132.0,131.94,131.94,1424.112
1765775880000,131.95,131.97,131.86,131.87,955.097
1765775940000,131.87,131.93,131.87,131.89,487.818
1765776000000,131.89,131.92,131.81,131.84,794.213
1765776060000,131.85,131.86,131.77,131.83,625.254
1765776120000,131.82,131.86,131.81,131.83,497.158
1765776180000,131.82,131.9,131.81,131.9,634.374
1765776240000,131.9,131.96,131.89,131.96,543.789
1765776300000,131.95,132.04,131.94,132.01,2285.116
1765776360000,132.02,132.14,131.96,132.14,1699.351
1765776420000,132.14,132.14,132.03,132.07,1215.651
1765776480000,132.07,132.15,132.05,132.15,1213.044
1765776540000,132.15,132.15,131.96,132.01,2423.7
1765776600000,132.0,132.01,131.86,131.87,457.248
1765776660000,131.87,131.9,131.83,131.88,1161.116
1765776720000,131.88,131.95,131.87,131.9,1032.093
1765776780000,131.89,132.0,131.89,131.98,1022.818
1765776840000,131.98,131.98,131.84,131.84,561.907
1765776900000,131.83,131.95,131.83,131.92,472.754
1765776960000,131.92,131.92,131.72,131.72,552.225
1765777020000,131.72,131.83,131.72,131.8,1098.514
1765777080000,131.8,131.81,131.75,131.8,456.532
1765777140000,131.81,131.85,131.78,131.84,711.299
1765777200000,131.85,131.85,131.84,131.85,96.364
1765777260000,131.85,131.85,131.84,131.84,243.803
1765777320000,131.84,131.84,131.73,131.77,741.032
1765777380000,131.78,131.83,131.71,131.72,787.208
1765777440000,131.72,131.8,131.71,131.72,569.257
1765777500000,131.72,131.75,131.71,131.75,427.055
1765777560000,131.75,131.75,131.74,131.75,105.869
1765777620000,131.75,131.76,131.72,131.76,354.974
1765777680000,131.76,131.83,131.74,131.82,648.704
1765777740000,131.83,131.87,131.78,131.81,1154.439
1765777800000,131.8,131.88,131.8,131.86,983.652
1765777860000,131.87,131.88,131.82,131.87,510.806
1765777920000,131.87,131.87,131.78,131.78,455.664
1765777980000,131.77,131.77,131.7,131.74,1182.359
1765778040000,131.74,131.88,131.74,131.87,828.625
1765778100000,131.88,131.9,131.84,131.87,972.868
1765778160000,131.87,131.95,131.87,131.9,1443.585
1765778220000,131.9,131.92,131.89,131.89,420.775
1765778280000,131.88,131.96,131.88,131.96,1024.839
1765778340000,131.96,131.98,131.95,131.98,198.151
1765778400000,131.98,132.0,131.94,132.0,1275.277
1765778460000,132.0,132.02,131.91,131.95,1518.697
1765778520000,131.95,131.95,131.88,131.91,424.627
1765778580000,131.91,132.0,131.91,131.97,866.031
1765778640000,131.97,131.99,131.96,131.96,513.501
1765778700000,131.96,132.15,131.96,132.02,2024.731
1765778760000,132.02,132.15,131.98,132.02,3646.59
1765778820000,132.02,132.11,132.01,132.11,2685.511
1765778880000,132.11,132.11,131.89,131.89,2767.504
1765778940000,131.9,131.9,131.82,131.86,2625.782
1765779000000,131.85,131.88,131.74,131.78,1355.338
1765779060000,131.77,131.77,131.69,131.72,719.342
1765779120000,131.71,131.84,131.71,131.84,728.789
1765779180000,131.84,131.89,131.84,131.87,710.854
1765779240000,131.87,131.87,131.78,131.78,271.577
1765779300000,131.78,131.83,131.73,131.81,1369.04
1765779360000,131.81,131.84,131.77,131.84,515.99
1765779420000,131.84,131.86,131.83,131.86,338.991
1765779480000,131.87,131.97,131.83,131.96,1271.544
1765779540000,131.97,132.0,131.94,131.98,1028.924
1765779600000,131.99,131.99,131.95,131.96,2440.955
1765779660000,131.96,131.98,131.87,131.87,829.369
1765779720000,131.88,131.98,131.83,131.92,944.223
1765779780000,131.93,131.93,131.87,131.89,1463.821
1765779840000,131.9,131.91,131.89,131.9,718.039
1765779900000,131.9,131.95,131.9,131.93,1589.462
1765779960000,131.93,131.97,131.92,131.97,2705.783
1765780020000,131.96,131.97,131.89,131.9,937.592
1765780080000,131.9,131.96,131.89,131.95,668.351
1765780140000,131.95,131.95,131.9,131.9,1134.121
1765780200000,131.91,131.95,131.9,131.94,681.124
1765780260000,131.94,131.98,131.94,131.96,397.422
1765780320000,131.96,131.96,131.95,131.95,600.329
1765780380000,131.95,132.04,131.95,132.02,1303.302
1765780440000,132.02,132.11,132.01,132.09,2379.519
1765780500000,132.09,132.1,131.87,131.88,2418.814
1765780560000,131.87,131.98,131.86,131.97,1687.957
1765780620000,131.97,132.11,131.97,132.11,1639.377
1765780680000,132.11,132.22,132.07,132.22,3041.34
1765780740000,132.22,132.22,132.13,132.13,944.74
1765780800000,132.14,132.22,132.14,132.22,1457.274
1765780860000,132.22,132.27,132.21,132.22,858.768
1765780920000,132.22,132.3,132.21,132.25,1041.152
1765780980000,132.25,132.3,132.24,132.25,1675.608
1765781040000,132.25,132.25,132.23,132.23,464.126
1765781100000,132.24,132.36,132.24,132.34,2616.342
1765781160000,132.33,132.35,132.29,132.31,1949.199
1765781220000,132.3,132.38,132.27,132.36,2146.386
1765781280000,132.37,132.4,132.35,132.37,361.057
1765781340000,132.37,132.48,132.36,132.47,2011.269
1765781400000,132.48,132.7,132.45,132.54,4103.573
1765781460000,132.53,132.71,132.52,132.68,1926.599
1765781520000,132.69,132.69,132.59,132.64,2999.01
1765781580000,132.64,132.66,132.52,132.57,1461.109
1765781640000,132.57,132.57,132.43,132.43,1397.794
1765781700000,132.44,132.44,132.35,132.39,1003.273
1765781760000,132.4,132.42,132.36,132.39,1440.983
1765781820000,132.4,132.42,132.37,132.39,716.346
1765781880000,132.39,132.39,132.34,132.37,646.983
1765781940000,132.37,132.41,132.36,132.41,919.854
1765782000000,132.42,132.56,132.41,132.55,2026.793
1765782060000,132.56,132.65,132.49,132.49,2526.824
1765782120000,132.49,132.54,132.37,132.37,2051.178
1765782180000,132.38,132.38,132.16,132.16,4748.259
1765782240000,132.16,132.18,132.1,132.17,1261.421
1765782300000,132.16,132.17,132.06,132.15,2034.151
1765782360000,132.16,132.16,132.12,132.15,378.014
1765782420000,132.15,132.15,132.01,132.15,1363.934
1765782480000,132.16,132.19,132.12,132.18,496.4
1765782540000,132.19,132.23,132.13,132.15,577.244
1765782600000,132.14,132.14,132.04,132.05,2267.722
1765782660000,132.06,132.06,131.96,132.04,2139.817
1765782720000,132.04,132.08,132.03,132.03,490.264
1765782780000,132.04,132.04,131.92,131.95,1456.936
1765782840000,131.95,131.97,131.88,131.96,1197.237
1765782900000,131.96,132.09,131.94,132.05,709.645
1765782960000,132.06,132.1,132.02,132.02,373.282
1765783020000,132.02,132.07,132.02,132.06,412.051
1765783080000,132.05,132.06,131.95,131.98,584.282
1765783140000,131.98,132.03,131.98,132.02,574.471
1765783200000,132.01,132.05,132.01,132.04,157.533
1765783260000,132.05,132.14,132.05,132.11,1310.045
1765783320000,132.12,132.18,132.11,132.16,824.941
1765783380000,132.17,132.21,132.16,132.17,332.215
1765783440000,132.17,132.17,132.12,132.13,487.035
1765783500000,132.13,132.18,132.11,132.12,454.31
1765783560000,132.11,132.13,132.07,132.09,938.209
1765783620000,132.09,132.13,132.07,132.12,245.405
1765783680000,132.12,132.12,132.07,132.09,453.329
1765783740000,132.08,132.1,132.08,132.1,166.015
1765783800000,132.1,132.15,132.09,132.15,237.695
1765783860000,132.15,132.18,132.13,132.16,2023.778
1765783920000,132.17,132.21,132.15,132.19,498.529
1765783980000,132.19,132.22,132.07,132.07,1683.598
1765784040000,132.08,132.14,132.07,132.14,820.729
1765784100000,132.14,132.22,132.13,132.19,439.406
1765784160000,132.19,132.3,132.19,132.27,1384.754
1765784220000,132.27,132.28,132.09,132.09,978.912
1765784280000,132.09,132.1,131.97,132.01,875.029
1765784340000,132.0,132.01,131.82,131.96,2149.058
1765784400000,131.97,132.15,131.97,132.15,506.007
1765784460000,132.14,132.21,132.09,132.2,1246.594
1765784520000,132.19,132.22,132.13,132.17,1211.102
1765784580000,132.17,132.17,132.12,132.15,1308.006
1765784640000,132.14,132.22,132.14,132.19,160.133
1765784700000,132.19,132.2,132.18,132.19,399.653
1765784760000,132.19,132.2,132.18,132.18,184.056
1765784820000,132.19,132.19,132.16,132.17,1102.344
1765784880000,132.17,132.2,132.11,132.15,2771.482
1765784940000,132.16,132.22,132.16,132.18,894.819
1765785000000,132.17,132.28,132.17,132.27,1355.659
1765785060000,132.27,132.29,132.21,132.29,1275.058
1765785120000,132.28,132.33,132.25,132.26,1427.475
1765785180000,132.25,132.31,132.24,132.29,796.491
