timestamp,open,high,low,close,volume
1741769880000,125.46,125.58,125.42,125.58,1584.731
1741769940000,125.57,125.57,125.37,125.42,4360.666
1741770000000,125.42,125.58,125.23,125.38,1521.37
1741770060000,125.39,125.54,125.32,125.48,1547.633
1741770120000,125.49,125.8,125.49,125.77,4816.604
1741770180000,125.77,126.0,125.63,125.96,5636.883
1741770240000,125.95,126.07,125.93,126.03,3187.899
1741770300000,126.03,126.21,125.81,126.01,10135.617
1741770360000,126.01,126.13,125.78,125.87,3191.625
1741770420000,125.87,125.87,125.4,125.48,6169.195
1741770480000,125.48,125.57,124.71,125.11,31982.046
1741770540000,125.11,125.17,124.84,124.92,4744.925
1741770600000,124.93,125.12,124.68,125.05,8154.173
1741770660000,125.04,125.07,124.73,124.99,3454.145
1741770720000,125.0,125.23,125.0,125.23,2262.229
1741770780000,125.22,125.22,124.82,124.84,3621.609
1741770840000,124.84,124.9,124.77,124.82,1182.595
1741770900000,124.82,124.95,124.7,124.73,2143.569
1741770960000,124.73,124.75,124.57,124.58,5281.911
1741771020000,124.57,124.77,124.57,124.65,3321.499
1741771080000,124.65,124.83,124.59,124.78,7742.315
1741771140000,124.78,124.78,124.43,124.47,9152.127
1741771200000,124.48,124.6,124.4,124.57,8263.525
1741771260000,124.58,124.67,124.42,124.5,4299.157
1741771320000,124.51,124.55,124.27,124.48,5381.675
1741771380000,124.48,124.49,124.3,124.3,4811.815
1741771440000,124.3,124.48,124.1,124.13,3702.668
1741771500000,124.12,124.28,124.1,124.21,4120.864
1741771560000,124.21,124.23,123.95,124.12,5202.221
1741771620000,124.13,124.25,123.96,123.99,5701.008
1741771680000,123.98,123.99,123.62,123.7,7224.301
1741771740000,123.7,123.84,123.6,123.65,4540.399
1741771800000,123.65,124.05,123.65,124.05,5417.509
1741771860000,124.05,124.15,123.88,123.98,6817.742
1741771920000,123.98,123.99,123.75,123.86,2298.594
1741771980000,123.85,124.14,123.76,123.98,5467.951
1741772040000,123.97,124.04,123.86,124.02,3345.549
1741772100000,124.01,124.07,123.86,123.87,3202.018
1741772160000,123.87,123.93,123.74,123.84,3772.267
1741772220000,123.85,123.86,123.64,123.77,2798.474
1741772280000,123.76,123.89,123.69,123.89,4582.611
1741772340000,123.89,124.06,123.88,124.04,3979.212
1741772400000,124.04,124.21,124.01,124.16,5270.401
1741772460000,124.16,124.18,123.94,123.95,1477.025
1741772520000,123.94,123.94,123.82,123.94,1301.75
1741772580000,123.94,123.94,123.78,123.82,1689.794
1741772640000,123.81,124.03,123.81,123.99,3818.099
1741772700000,123.99,124.05,123.91,123.99,3134.824
1741772760000,123.98,124.05,123.88,123.94,2121.838
1741772820000,123.93,124.07,123.92,123.93,1514.084
1741772880000,123.93,124.09,123.86,124.04,3660.342
1741772940000,124.05,124.29,124.05,124.17,3000.285
1741773000000,124.17,124.33,124.14,124.27,2509.229
1741773060000,124.26,124.27,123.85,123.97,3380.619
1741773120000,123.97,124.07,123.8,124.07,2227.078
1741773180000,124.07,124.23,124.06,124.23,592.432
1741773240000,124.23,124.48,124.23,124.44,2628.016
1741773300000,124.44,124.54,124.41,124.48,3935.609
1741773360000,124.48,124.78,124.48,124.69,4600.368
1741773420000,124.69,124.7,124.49,124.6,4564.558
1741773480000,124.6,124.66,124.51,124.52,3917.289
1741773540000,124.52,124.71,124.49,124.6,2371.996
1741773600000,124.61,124.74,124.52,124.52,3601.389
1741773660000,124.53,124.84,124.53,124.77,3338.585
1741773720000,124.78,124.98,124.76,124.95,2680.186
1741773780000,124.95,124.95,124.65,124.7,1991.211
1741773840000,124.7,124.75,124.44,124.44,2399.695
1741773900000,124.44,124.6,124.41,124.49,1408.484
1741773960000,124.49,124.49,124.23,124.32,1934.012
1741774020000,124.32,124.32,124.2,124.26,1052.022
1741774080000,124.27,124.31,124.21,124.27,444.53
1741774140000,124.26,124.27,123.98,124.04,935.42
1741774200000,124.04,124.15,124.02,124.1,1762.622
1741774260000,124.1,124.31,124.1,124.21,688.41
1741774320000,124.21,124.27,124.2,124.2,952.108
1741774380000,124.2,124.25,124.06,124.2,1145.678
1741774440000,124.21,124.31,124.2,124.28,333.93
1741774500000,124.28,124.37,124.15,124.17,693.564
1741774560000,124.16,124.16,123.94,123.99,580.753
1741774620000,123.99,124.02,123.86,123.93,676.065
1741774680000,123.93,124.14,123.91,124.06,854.498
1741774740000,124.06,124.16,124.01,124.04,337.694
1741774800000,124.03,124.11,123.86,123.87,902.286
1741774860000,123.86,124.05,123.86,124.05,2035.082
1741774920000,124.05,124.09,123.95,124.02,1221.758
1741774980000,124.02,124.03,123.89,123.95,848.358
1741775040000,123.95,123.97,123.89,123.96,992.537
1741775100000,123.96,124.17,123.95,124.06,1741.991
1741775160000,124.06,124.36,123.98,124.06,6028.987
1741775220000,124.07,124.15,123.8,123.91,1309.619
1741775280000,123.91,124.07,123.9,124.05,1143.026
1741775340000,124.05,124.12,124.01,124.05,707.669
1741775400000,124.06,124.17,123.88,123.96,713.83
1741775460000,123.97,124.0,123.9,123.98,745.586
1741775520000,123.99,123.99,123.45,123.47,4235.253
1741775580000,123.48,123.58,123.44,123.55,1352.203
1741775640000,123.55,123.72,123.55,123.57,3261.489
1741775700000,123.57,123.75,123.56,123.72,1302.204
1741775760000,123.71,123.71,123.44,123.53,558.711
1741775820000,123.52,123.63,123.49,123.59,678.009
1741775880000,123.59,123.69,123.56,123.68,1147.222
1741775940000,123.68,123.82,123.68,123.76,509.238
1741776000000,123.75,123.8,123.61,123.67,1857.666
1741776060000,123.67,123.79,123.67,123.75,290.381
1741776120000,123.74,123.75,123.68,123.71,556.157
1741776180000,123.71,123.72,123.52,123.52,608.604
1741776240000,123.52,123.84,123.52,123.84,618.823
1741776300000,123.85,123.99,123.84,123.95,1003.095
1741776360000,123.95,124.0,123.91,123.96,814.016
1741776420000,123.95,124.02,123.87,124.02,642.578
1741776480000,124.02,124.29,124.01,124.12,3291.295
1741776540000,124.12,124.22,124.1,124.22,933.644
1741776600000,124.22,124.25,124.15,124.23,888.274
1741776660000,124.23,124.33,124.17,124.26,2032.987
1741776720000,124.26,124.41,124.15,124.15,1320.592
1741776780000,124.15,124.29,124.15,124.26,585.09
1741776840000,124.27,124.27,124.17,124.24,824.223
1741776900000,124.24,124.27,124.18,124.25,553.606
1741776960000,124.25,124.53,124.25,124.47,1528.364
1741777020000,124.47,124.48,124.36,124.44,1557.951
1741777080000,124.44,124.49,124.4,124.41,506.842
1741777140000,124.41,124.5,124.4,124.5,453.779
1741777200000,124.5,124.75,124.5,124.73,951.155
1741777260000,124.73,125.0,124.59,124.99,2933.38
1741777320000,124.99,125.05,124.94,124.96,2704.152
1741777380000,124.95,125.2,124.95,125.18,1634.598
1741777440000,125.18,125.46,125.15,125.42,1844.049
1741777500000,125.42,125.42,125.0,125.02,2614.273
1741777560000,125.01,125.02,124.88,124.89,3901.233
1741777620000,124.88,125.13,124.88,125.11,2362.546
1741777680000,125.12,125.22,125.09,125.19,2796.182
1741777740000,125.19,125.29,125.12,125.15,1193.414
1741777800000,125.15,125.32,125.15,125.23,995.768
1741777860000,125.23,125.5,125.23,125.44,1397.581
1741777920000,125.44,125.47,125.38,125.4,1257.188
1741777980000,125.41,125.48,125.28,125.3,1151.957
1741778040000,125.3,125.51,125.3,125.46,1390.187
1741778100000,125.45,125.61,125.43,125.56,1043.188
1741778160000,125.56,125.57,125.23,125.27,1902.439
1741778220000,125.28,125.36,125.28,125.29,2686.215
1741778280000,125.3,125.58,125.29,125.58,1739.463
1741778340000,125.58,125.66,125.57,125.63,1173.344
1741778400000,125.62,125.62,125.39,125.4,1635.729
1741778460000,125.4,125.57,125.39,125.57,1060.44
1741778520000,125.57,125.65,125.55,125.65,642.051
1741778580000,125.64,125.77,125.64,125.66,2047.987
1741778640000,125.66,125.69,125.56,125.61,692.81
1741778700000,125.61,125.69,125.6,125.68,811.261
1741778760000,125.68,125.68,125.47,125.47,1935.646
1741778820000,125.48,125.69,125.44,125.63,764.996
1741778880000,125.63,125.7,125.61,125.7,811.466
1741778940000,125.71,125.85,125.65,125.76,1670.403
1741779000000,125.75,125.75,125.48,125.56,1400.397
1741779060000,125.56,125.73,125.55,125.68,954.628
1741779120000,125.68,125.86,125.66,125.86,988.885
1741779180000,125.86,126.0,125.8,125.95,3297.426
1741779240000,125.96,126.06,125.92,126.04,1671.183
1741779300000,126.05,126.06,125.96,126.01,5812.733
1741779360000,126.01,126.24,125.96,126.09,3668.415
1741779420000,126.1,126.3,126.1,126.25,1229.358
1741779480000,126.24,126.25,126.08,126.14,678.04
1741779540000,126.14,126.24,126.13,126.2,1021.66
1741779600000,126.2,126.31,126.16,126.22,1611.671
1741779660000,126.21,126.41,126.21,126.31,1259.816
1741779720000,126.3,126.48,126.3,126.39,3995.627
1741779780000,126.39,126.43,126.33,126.41,8056.091
1741779840000,126.41,126.42,126.28,126.35,2293.316
1741779900000,126.36,126.42,126.13,126.13,2979.294
1741779960000,126.13,126.16,126.02,126.1,1924.476
1741780020000,126.1,126.2,125.99,126.19,2194.657
1741780080000,126.19,126.24,126.14,126.2,1372.662
1741780140000,126.19,126.21,126.1,126.11,611.24
1741780200000,126.12,126.24,126.11,126.24,2456.847
1741780260000,126.24,126.37,126.15,126.37,1907.072
1741780320000,126.36,126.41,126.3,126.3,1455.491
1741780380000,126.3,126.34,126.27,126.34,684.288
1741780440000,126.35,126.46,126.35,126.4,2076.83
1741780500000,126.41,126.46,126.41,126.46,673.099
1741780560000,126.46,126.53,126.35,126.52,3055.0
1741780620000,126.51,126.75,126.47,126.66,1408.938
1741780680000,126.67,126.84,126.65,126.81,1154.276
1741780740000,126.8,126.82,126.68,126.76,2050.455
1741780800000,126.77,127.05,126.76,126.94,4592.288
1741780860000,126.94,127.22,126.79,127.07,5635.588
1741780920000,127.07,127.17,126.97,127.0,5405.293
1741780980000,127.0,127.01,126.84,126.85,1950.143
1741781040000,126.85,127.67,126.83,127.37,34024.14
1741781100000,127.37,127.49,127.16,127.24,4624.403
1741781160000,127.24,127.41,127.21,127.28,3818.184
1741781220000,127.28,127.3,126.97,127.01,1572.649
1741781280000,127.0,127.04,126.79,126.8,2356.441
1741781340000,126.79,126.82,126.64,126.65,3441.531
1741781400000,126.65,126.66,126.28,126.33,5131.006
1741781460000,126.34,126.34,126.2,126.26,1820.559
1741781520000,126.26,126.39,126.23,126.33,4969.167
1741781580000,126.33,126.51,126.33,126.44,1671.459
1741781640000,126.44,126.67,126.44,126.46,1749.277
1741781700000,126.46,126.75,126.46,126.73,1984.347
1741781760000,126.72,126.95,126.72,126.86,1633.564
1741781820000,126.87,127.0,126.83,126.91,1933.123
1741781880000,126.91,126.96,126.7,126.75,1295.471
1741781940000,126.76,126.92,126.75,126.78,1294.929
1741782000000,126.78,126.96,126.77,126.95,727.108
1741782060000,126.95,127.28,126.94,127.2,3030.689
1741782120000,127.19,127.28,127.09,127.24,1828.747
1741782180000,127.25,127.42,127.25,127.34,2170.889
1741782240000,127.34,127.35,127.17,127.19,1438.262
1741782300000,127.19,127.2,126.89,126.96,3390.197
1741782360000,126.97,127.17,126.97,127.08,1490.434
1741782420000,127.09,127.11,126.89,126.92,1069.168
1741782480000,126.91,127.02,126.9,126.99,1036.149
1741782540000,127.0,128.74,126.89,128.2,43917.874
1741782600000,128.2,130.5,128.2,129.8,114152.412
1741782660000,129.8,130.91,129.67,130.82,53387.479
1741782720000,130.84,131.0,130.27,130.65,32630.166
1741782780000,130.65,130.83,129.79,129.87,15918.123
1741782840000,129.86,129.88,129.34,129.59,18014.396
1741782900000,129.6,130.13,129.51,130.04,15410.47
1741782960000,130.04,131.33,129.99,130.81,27739.526
1741783020000,130.8,130.9,130.33,130.46,12461.825
1741783080000,130.46,130.56,129.91,129.97,9814.882
1741783140000,129.98,130.26,129.57,129.57,17188.702
1741783200000,129.58,129.94,129.51,129.57,10835.39
1741783260000,129.57,130.35,129.56,130.29,9082.149
1741783320000,130.3,130.48,129.94,130.25,9382.836
1741783380000,130.25,130.29,129.7,129.78,3947.239
1741783440000,129.78,129.83,129.49,129.6,5418.138
1741783500000,129.6,129.87,129.0,129.26,19999.761
1741783560000,129.26,129.45,129.17,129.21,3593.361
1741783620000,129.2,129.36,128.78,128.78,22163.286
1741783680000,128.78,129.28,128.75,129.27,6970.241
1741783740000,129.27,129.29,128.78,128.79,8508.846
1741783800000,128.8,129.17,128.8,128.83,4925.62
1741783860000,128.83,129.23,128.75,129.23,4050.937
1741783920000,129.22,129.28,129.06,129.15,2942.424
1741783980000,129.14,129.14,128.52,128.82,5277.199
1741784040000,128.83,128.99,128.68,128.97,4150.351
1741784100000,128.97,129.17,128.86,128.93,5600.113
1741784160000,128.93,129.2,128.91,129.19,4639.453
1741784220000,129.2,129.28,129.1,129.18,3056.809
1741784280000,129.19,129.52,129.07,129.5,3147.243
1741784340000,129.51,129.68,129.39,129.5,8563.577
1741784400000,129.5,129.76,129.46,129.7,3185.052
1741784460000,129.69,129.69,129.31,129.55,3374.715
1741784520000,129.56,129.7,129.23,129.28,4533.521
1741784580000,129.27,129.41,129.04,129.38,3621.988
1741784640000,129.37,129.4,129.03,129.1,3029.552
1741784700000,129.09,129.1,127.98,128.71,44293.235
1741784760000,128.71,128.73,128.51,128.51,3122.503
1741784820000,128.51,128.76,128.49,128.63,1825.225
1741784880000,128.63,128.84,128.63,128.66,2063.053
1741784940000,128.65,128.74,128.57,128.66,1830.493
1741785000000,128.67,128.75,128.5,128.51,2799.235
1741785060000,128.51,128.73,128.47,128.55,2663.895
1741785120000,128.55,128.73,128.51,128.72,3275.853
1741785180000,128.73,128.79,128.58,128.6,3796.349
1741785240000,128.61,128.68,128.52,128.59,1472.352
1741785300000,128.59,128.8,128.48,128.52,2321.5
1741785360000,128.53,128.6,128.34,128.45,3365.036
1741785420000,128.45,128.47,128.25,128.37,2474.41
1741785480000,128.37,128.47,128.06,128.11,8378.061
1741785540000,128.11,128.32,127.91,128.22,5001.331
1741785600000,128.21,128.28,127.97,128.17,3091.308
1741785660000,128.16,128.21,127.8,127.84,2065.37
1741785720000,127.83,128.14,127.79,128.04,6302.143
1741785780000,128.03,128.04,127.65,127.73,1605.462
1741785840000,127.74,127.96,127.74,127.85,1948.488
1741785900000,127.86,127.92,127.66,127.72,2848.967
1741785960000,127.72,127.8,127.55,127.8,7559.522
1741786020000,127.8,127.87,127.63,127.76,4381.609
1741786080000,127.76,127.77,127.53,127.55,3992.462
1741786140000,127.55,127.74,127.48,127.74,3108.043
1741786200000,127.74,128.4,127.57,128.27,10048.379
1741786260000,128.26,128.92,128.19,128.72,8262.625
1741786320000,128.72,128.72,127.96,128.18,6453.904
1741786380000,128.17,128.6,128.15,128.43,4378.712
1741786440000,128.43,128.76,128.29,128.45,3301.614
1741786500000,128.45,128.62,128.25,128.25,3285.431
1741786560000,128.25,128.25,127.82,127.96,5361.269
1741786620000,127.96,128.13,127.23,127.3,11643.456
1741786680000,127.29,127.79,127.12,127.77,8491.002
1741786740000,127.77,127.8,127.53,127.67,4503.505
1741786800000,127.68,127.73,127.23,127.59,4128.844
1741786860000,127.59,127.82,127.55,127.8,4291.873
1741786920000,127.8,127.9,127.73,127.8,2640.359
1741786980000,127.8,128.0,127.68,127.82,2594.755
1741787040000,127.81,127.86,127.51,127.58,2116.743
1741787100000,127.59,128.15,127.57,128.04,4672.985
1741787160000,128.05,128.08,127.67,127.9,3287.716
1741787220000,127.91,127.94,127.55,127.55,2539.851
1741787280000,127.55,127.55,126.93,127.01,6966.035
1741787340000,127.0,127.03,126.64,126.85,5780.236
1741787400000,126.85,127.34,126.85,127.2,2831.604
1741787460000,127.21,127.23,126.9,127.0,2016.053
1741787520000,127.0,127.29,126.71,126.86,11478.891
1741787580000,126.86,126.86,126.35,126.53,5176.241
1741787640000,126.53,126.6,126.05,126.15,6936.069
1741787700000,126.15,126.35,125.92,125.92,7862.257
1741787760000,125.93,126.03,125.46,125.65,22581.41
1741787820000,125.65,125.84,125.46,125.83,6922.805
1741787880000,125.83,125.98,125.8,125.86,2549.052
1741787940000,125.87,125.94,125.82,125.9,2239.393
1741788000000,125.89,125.89,125.54,125.63,4113.707
1741788060000,125.63,125.92,125.53,125.61,3951.453
1741788120000,125.6,125.83,125.15,125.34,21551.464
1741788180000,125.35,125.56,124.96,125.43,18665.241
1741788240000,125.43,125.95,125.34,125.93,2836.832
1741788300000,125.92,126.12,125.88,125.9,4145.917
1741788360000,125.89,126.1,125.88,125.97,2006.028
1741788420000,125.96,126.17,125.9,125.99,2601.211
1741788480000,125.98,126.08,125.78,126.05,1601.638
1741788540000,126.04,126.08,125.87,126.06,1575.038
1741788600000,126.06,126.25,125.93,126.22,3545.0
1741788660000,126.22,126.24,125.91,125.95,2804.876
1741788720000,125.94,126.04,125.65,125.75,2226.122
1741788780000,125.76,125.86,125.63,125.72,1533.472
1741788840000,125.73,125.73,125.22,125.36,10382.792
1741788900000,125.35,125.35,124.77,125.14,6189.153
1741788960000,125.14,125.16,124.79,125.05,6532.972
1741789020000,125.06,125.08,124.64,124.83,12442.102
1741789080000,124.82,125.08,124.67,125.08,2128.614
1741789140000,125.08,125.47,125.0,125.42,3066.008
1741789200000,125.42,125.68,125.38,125.62,2493.687
1741789260000,125.61,125.66,125.38,125.44,2033.397
1741789320000,125.44,125.7,125.39,125.46,3966.741
1741789380000,125.45,125.45,125.01,125.18,2518.387
1741789440000,125.19,125.32,125.11,125.27,1283.222
1741789500000,125.28,125.36,125.16,125.25,942.096
1741789560000,125.25,125.44,125.23,125.39,1725.428
1741789620000,125.39,125.66,125.39,125.55,2010.214
1741789680000,125.55,125.75,125.38,125.53,1160.99
1741789740000,125.53,125.63,125.47,125.5,806.531
1741789800000,125.5,126.0,125.45,125.63,5447.14
1741789860000,125.63,125.77,125.25,125.25,2443.934
1741789920000,125.24,125.25,124.53,124.73,8067.41
1741789980000,124.74,125.05,124.69,124.73,3297.862
1741790040000,124.73,124.74,124.29,124.57,9697.294
1741790100000,124.56,124.91,124.34,124.84,3887.952
1741790160000,124.84,124.91,124.65,124.82,2879.497
1741790220000,124.83,124.83,124.51,124.82,3776.366
1741790280000,124.83,124.89,124.58,124.88,2666.547
1741790340000,124.88,124.88,124.4,124.41,3278.154
1741790400000,124.41,124.6,124.35,124.47,4627.993
1741790460000,124.48,124.61,124.31,124.6,2751.069
1741790520000,124.59,124.97,124.5,124.88,4231.064
1741790580000,124.88,125.02,124.67,124.92,1396.424
1741790640000,124.93,125.0,124.8,124.81,2695.253
1741790700000,124.8,125.03,124.74,124.9,2912.407
1741790760000,124.91,124.97,124.6,124.68,2778.859
1741790820000,124.68,125.02,124.63,124.96,2164.492
1741790880000,124.95,124.95,124.59,124.61,2679.964
1741790940000,124.62,124.92,124.51,124.92,2198.254
1741791000000,124.92,125.03,124.8,125.01,1262.781
1741791060000,125.01,125.1,124.91,124.99,2113.138
1741791120000,124.98,125.09,124.9,125.04,1143.447
1741791180000,125.05,125.34,125.05,125.27,2004.019
1741791240000,125.26,125.55,125.22,125.49,3310.792
1741791300000,125.48,125.52,125.18,125.24,3156.821
1741791360000,125.23,125.23,124.95,125.01,2234.717
1741791420000,125.01,125.1,124.92,125.02,2657.293
1741791480000,125.01,125.06,124.91,125.06,2814.824
1741791540000,125.06,125.07,124.81,124.96,1147.041
1741791600000,124.97,125.07,124.92,124.97,1581.406
1741791660000,124.98,125.06,124.73,124.81,1769.495
1741791720000,124.81,124.81,124.17,124.28,6961.118
1741791780000,124.28,124.38,124.13,124.21,3582.624
1741791840000,124.22,124.23,123.92,123.99,4260.078
1741791900000,123.98,124.0,123.65,123.75,6174.539
1741791960000,123.76,123.83,123.32,123.42,12245.162
1741792020000,123.41,123.6,123.22,123.22,6449.341
1741792080000,123.22,123.65,123.04,123.63,5869.836
1741792140000,123.62,123.76,123.49,123.73,3592.813
1741792200000,123.73,123.86,123.4,123.42,4270.233
1741792260000,123.43,123.77,123.41,123.75,6932.51
1741792320000,123.74,123.85,123.4,123.44,6359.937
1741792380000,123.45,123.53,123.3,123.47,3227.144
1741792440000,123.48,123.54,123.41,123.52,1590.248
1741792500000,123.52,123.67,123.28,123.63,2204.26
1741792560000,123.64,123.69,123.44,123.63,3885.314
1741792620000,123.64,123.86,123.63,123.83,1974.594
1741792680000,123.82,124.03,123.81,123.9,2350.683
1741792740000,123.9,123.99,123.74,123.75,1715.479
1741792800000,123.74,123.81,123.59,123.71,1141.905
1741792860000,123.7,123.71,123.55,123.58,1042.65
1741792920000,123.58,123.63,123.4,123.54,6578.051
1741792980000,123.55,123.91,123.52,123.71,3336.703
1741793040000,123.7,123.74,123.43,123.54,2531.585
1741793100000,123.54,123.59,123.43,123.48,1426.8
1741793160000,123.48,123.82,123.48,123.8,1353.601
1741793220000,123.8,123.99,123.65,123.81,5280.126
1741793280000,123.8,123.94,123.72,123.8,2162.6
1741793340000,123.8,123.87,123.75,123.76,765.805
1741793400000,123.77,123.85,123.68,123.81,1853.172
1741793460000,123.8,124.06,123.76,124.03,4067.957
1741793520000,124.02,124.32,124.01,124.1,6813.201
1741793580000,124.09,124.22,124.01,124.12,2437.136
1741793640000,124.13,124.24,123.97,123.99,2029.818
1741793700000,123.99,124.05,123.86,124.04,1757.916
1741793760000,124.04,124.14,123.94,124.02,3181.885
1741793820000,124.01,124.08,123.89,124.0,2059.038
1741793880000,123.99,124.52,123.99,124.4,3548.884
1741793940000,124.41,124.6,124.1,124.1,2773.234
1741794000000,124.1,124.11,123.96,123.99,6329.41
1741794060000,123.98,124.07,123.83,123.89,1811.987
1741794120000,123.89,124.03,123.86,124.02,745.771
1741794180000,124.01,124.22,124.01,124.22,2655.824
1741794240000,124.23,124.32,124.1,124.1,2275.347
1741794300000,124.1,124.15,123.96,124.15,1328.089
1741794360000,124.15,124.44,124.15,124.44,1664.157
1741794420000,124.45,124.62,124.35,124.5,3191.46
1741794480000,124.49,124.59,124.42,124.51,4937.537
1741794540000,124.52,124.65,124.52,124.65,1564.443
1741794600000,124.65,124.65,124.38,124.42,3313.219
1741794660000,124.42,124.47,124.18,124.18,2039.552
1741794720000,124.18,124.36,124.18,124.32,1967.842
1741794780000,124.33,124.37,124.24,124.31,1587.752
1741794840000,124.32,124.78,124.31,124.6,20077.219
1741794900000,124.59,124.6,124.4,124.43,2263.855
1741794960000,124.43,124.44,124.18,124.19,1385.463
1741795020000,124.19,124.36,123.91,124.29,5600.016
1741795080000,124.29,124.53,124.23,124.49,4912.323
1741795140000,124.48,124.62,124.46,124.57,2844.197
1741795200000,124.56,124.56,124.32,124.41,1624.756
1741795260000,124.41,124.45,124.19,124.3,3343.008
1741795320000,124.29,124.51,124.23,124.51,1707.209
1741795380000,124.5,124.52,124.32,124.32,1789.735
1741795440000,124.31,124.54,124.3,124.54,1155.829
1741795500000,124.54,124.97,124.54,124.9,9148.137
1741795560000,124.91,124.98,124.68,124.69,5059.596
1741795620000,124.69,124.83,124.6,124.67,1615.972
1741795680000,124.68,124.93,124.67,124.93,2531.258
1741795740000,124.94,125.04,124.75,124.93,3582.457
1741795800000,124.93,125.07,124.86,125.02,2656.168
1741795860000,125.02,125.27,124.96,125.14,10777.772
1741795920000,125.14,125.19,124.92,125.14,4640.886
1741795980000,125.14,125.35,125.05,125.31,1803.032
1741796040000,125.31,125.49,125.31,125.31,3990.922
1741796100000,125.32,125.35,125.16,125.25,3124.27
1741796160000,125.24,125.28,124.44,124.46,18212.726
1741796220000,124.47,124.57,124.41,124.49,3169.332
1741796280000,124.49,124.49,123.99,124.08,3442.711
1741796340000,124.08,124.12,123.97,124.12,2536.664
1741796400000,124.13,124.27,123.98,124.0,2894.947
1741796460000,123.99,124.0,123.67,123.83,5073.712
1741796520000,123.84,124.03,123.73,123.78,1647.388
1741796580000,123.78,124.1,123.78,124.06,10075.85
1741796640000,124.06,124.08,123.95,123.99,2228.54
1741796700000,123.98,123.98,123.67,123.68,3418.46
1741796760000,123.67,123.71,123.51,123.63,6913.739
1741796820000,123.63,123.87,123.62,123.71,2073.476
1741796880000,123.71,123.93,123.71,123.93,2474.161
1741796940000,123.92,123.94,123.74,123.83,4556.57
1741797000000,123.84,124.02,123.84,123.94,3508.102
1741797060000,123.95,124.05,123.73,123.73,4566.837
1741797120000,123.72,124.15,123.7,124.12,10560.196
1741797180000,124.13,124.38,124.04,124.38,3422.088
1741797240000,124.38,124.95,124.36,124.95,6577.666
1741797300000,124.96,125.13,124.83,124.89,4920.751
1741797360000,124.89,125.22,124.85,125.14,2041.108
1741797420000,125.15,125.29,124.99,125.04,2720.112
1741797480000,125.04,125.09,124.8,124.81,9025.503
1741797540000,124.82,124.83,124.55,124.6,3055.956
1741797600000,124.61,124.61,124.38,124.49,4774.746
1741797660000,124.49,124.5,124.16,124.22,4413.304
1741797720000,124.22,124.23,123.99,124.1,1491.122
1741797780000,124.1,124.17,124.03,124.13,1240.968
1741797840000,124.13,124.13,123.8,123.9,4811.355
1741797900000,123.9,124.1,123.84,123.98,955.198
1741797960000,123.97,124.31,123.91,124.27,1066.208
1741798020000,124.28,124.52,124.26,124.48,1267.783
1741798080000,124.47,124.77,124.47,124.77,8189.545
1741798140000,124.78,124.91,124.71,124.86,1665.442
1741798200000,124.86,124.99,124.76,124.78,2459.379
1741798260000,124.78,124.83,124.6,124.6,1436.961
1741798320000,124.61,124.71,124.42,124.45,3530.971
1741798380000,124.44,124.44,124.07,124.08,2235.427
1741798440000,124.07,124.2,124.06,124.18,921.578
1741798500000,124.19,124.5,124.19,124.37,1288.256
1741798560000,124.38,124.44,124.33,124.38,610.754
1741798620000,124.38,124.49,124.36,124.46,768.348
1741798680000,124.45,124.55,124.37,124.39,1249.35
1741798740000,124.38,124.42,124.24,124.25,2334.46
1741798800000,124.25,124.65,124.14,124.59,5808.043
1741798860000,124.59,124.82,124.59,124.74,922.691
1741798920000,124.75,124.9,124.66,124.89,2636.675
1741798980000,124.88,124.91,124.37,124.51,10834.017
1741799040000,124.51,124.67,124.49,124.59,1202.314
1741799100000,124.6,124.74,124.54,124.74,606.22
1741799160000,124.75,124.87,124.71,124.83,1089.417
1741799220000,124.84,124.84,124.66,124.75,3027.704
1741799280000,124.75,125.15,124.75,125.12,9950.109
1741799340000,125.12,125.38,125.1,125.34,5754.856
1741799400000,125.35,125.4,125.21,125.39,2778.87
1741799460000,125.39,125.42,125.25,125.41,5920.397
1741799520000,125.41,125.48,125.32,125.34,7831.244
1741799580000,125.34,125.43,125.17,125.2,1196.86
1741799640000,125.2,125.32,125.02,125.15,4902.207
1741799700000,125.14,125.43,125.07,125.34,4704.989
1741799760000,125.33,125.6,125.21,125.6,2469.276
1741799820000,125.59,125.63,125.32,125.34,1923.105
1741799880000,125.33,125.68,125.25,125.66,2583.66
1741799940000,125.66,125.7,125.4,125.55,1210.545
1741800000000,125.55,125.82,125.53,125.62,8487.151
1741800060000,125.63,125.68,125.52,125.58,2241.736
1741800120000,125.57,125.89,125.57,125.76,4094.167
1741800180000,125.75,125.79,125.63,125.63,2478.134
1741800240000,125.64,125.74,125.57,125.58,3536.096
1741800300000,125.59,125.66,125.52,125.59,872.745
1741800360000,125.6,125.75,125.6,125.72,817.205
1741800420000,125.72,125.74,125.58,125.59,710.782
1741800480000,125.6,125.89,125.58,125.86,1109.61
1741800540000,125.85,125.92,125.85,125.9,1121.899
1741800600000,125.91,126.23,125.82,126.13,4972.532
1741800660000,126.13,126.31,126.06,126.14,2791.693
1741800720000,126.15,126.18,125.95,126.08,1147.606
1741800780000,126.07,126.11,125.57,125.61,3377.694
1741800840000,125.62,125.84,125.6,125.78,6759.089
1741800900000,125.78,125.84,125.65,125.72,943.484
1741800960000,125.73,125.88,125.69,125.75,2031.454
1741801020000,125.76,125.87,125.67,125.71,893.942
