timestamp,open,high,low,close,volume
1608249540000,1.677,1.68,1.677,1.68,56.26
1608249600000,1.6769,1.6769,1.6769,1.6769,14.19
1608249660000,1.6785,1.6785,1.6764,1.6764,256.72
1608249720000,1.6748,1.675,1.6643,1.6664,2156.34
1608249780000,1.6661,1.6661,1.6661,1.6661,9.09
1608249840000,1.6667,1.6667,1.6612,1.6634,155.36
1608249900000,1.6609,1.6706,1.6592,1.6592,3252.72
1608249960000,1.6578,1.6635,1.6566,1.6584,1116.91
1608250020000,1.6577,1.6577,1.6526,1.6552,2007.95
1608250080000,1.6606,1.6644,1.656,1.6591,521.65
1608250140000,1.6575,1.6575,1.6532,1.6532,872.48
1608250200000,1.6536,1.6539,1.6526,1.6526,1310.01
1608250260000,1.6516,1.6526,1.6516,1.6526,118.43
1608250320000,1.6537,1.6572,1.6537,1.6572,2055.43
1608250380000,1.6531,1.6531,1.6531,1.6531,32.66
1608250440000,1.6533,1.6533,1.6533,1.6533,27.0
1608250500000,1.652,1.6521,1.652,1.6521,793.63
1608250560000,1.6506,1.6523,1.65,1.6521,613.24
1608250620000,1.6504,1.6504,1.6492,1.6492,809.54
1608250680000,1.649,1.649,1.6384,1.6446,6293.78
1608250740000,1.6403,1.6431,1.6403,1.641,592.95
1608250800000,1.6411,1.6413,1.635,1.635,2680.58
1608250860000,1.635,1.6362,1.6331,1.6336,1560.07
1608250920000,1.6363,1.6387,1.6363,1.6369,620.94
1608250980000,1.6353,1.6369,1.6342,1.6369,668.0
1608251040000,1.6372,1.6436,1.6372,1.6403,1790.65
1608251100000,1.6429,1.6448,1.6429,1.6448,81.42
1608251160000,1.6448,1.6448,1.6448,1.6448,0.0
1608251220000,1.6421,1.6421,1.642,1.642,616.36
1608251280000,1.642,1.642,1.6382,1.6382,759.28
1608251340000,1.6379,1.642,1.6315,1.6401,9282.88
1608251400000,1.6399,1.6399,1.6315,1.6316,1748.48
1608251460000,1.6315,1.635,1.6307,1.6346,4507.31
1608251520000,1.6334,1.6376,1.6334,1.6371,636.21
1608251580000,1.6336,1.6398,1.6336,1.6398,207.85
1608251640000,1.6401,1.6436,1.6331,1.6349,2632.36
1608251700000,1.6349,1.6509,1.6312,1.6503,3451.46
1608251760000,1.6464,1.6477,1.6428,1.6455,1818.79
1608251820000,1.6484,1.6594,1.6484,1.6588,1872.93
1608251880000,1.653,1.6533,1.644,1.6487,2133.26
1608251940000,1.6441,1.6446,1.641,1.643,1135.29
1608252000000,1.6442,1.6552,1.6442,1.6498,2584.52
1608252060000,1.6527,1.6558,1.6433,1.6558,1558.16
1608252120000,1.6533,1.6533,1.6485,1.6485,428.64
1608252180000,1.6477,1.6486,1.6442,1.6486,670.38
1608252240000,1.6476,1.6476,1.6453,1.6453,313.52
1608252300000,1.6464,1.6477,1.6444,1.6477,1339.97
1608252360000,1.6477,1.6477,1.6477,1.6477,0.0
1608252420000,1.6469,1.6477,1.6468,1.6468,296.83
1608252480000,1.6465,1.6497,1.6465,1.6469,189.43
1608252540000,1.6474,1.6474,1.6461,1.6461,566.24
1608252600000,1.6459,1.6494,1.6459,1.6494,1327.85
1608252660000,1.6509,1.6514,1.6503,1.6508,368.6
1608252720000,1.6482,1.6482,1.643,1.643,425.39
1608252780000,1.6428,1.6428,1.6375,1.6375,1019.04
1608252840000,1.6375,1.6402,1.6341,1.6402,1352.36
1608252900000,1.6402,1.649,1.6331,1.643,4121.36
1608252960000,1.6429,1.6468,1.6397,1.646,1055.41
1608253020000,1.6468,1.6468,1.6396,1.6415,937.96
1608253080000,1.6425,1.6504,1.6406,1.644,1100.49
1608253140000,1.6485,1.6485,1.6453,1.6453,160.6
1608253200000,1.6432,1.6432,1.6428,1.6428,497.56
1608253260000,1.6403,1.6403,1.6319,1.6384,1509.36
1608253320000,1.6387,1.6412,1.634,1.634,127.28
1608253380000,1.6331,1.6368,1.6331,1.6368,353.34
1608253440000,1.6348,1.6387,1.6348,1.6387,31.02
1608253500000,1.6383,1.6405,1.6382,1.6405,570.36
1608253560000,1.6394,1.6493,1.6394,1.6454,1364.11
1608253620000,1.6427,1.6427,1.6353,1.6378,2221.43
1608253680000,1.6362,1.6483,1.635,1.6461,1317.74
1608253740000,1.6481,1.6558,1.6468,1.6468,2510.11
1608253800000,1.6477,1.6534,1.6452,1.6454,1097.83
1608253860000,1.6508,1.6534,1.6497,1.6523,201.55
1608253920000,1.6557,1.663,1.6526,1.6537,1223.37
1608253980000,1.6554,1.6617,1.652,1.6583,1872.63
1608254040000,1.6607,1.6646,1.6575,1.6631,1385.87
1608254100000,1.6642,1.6707,1.6616,1.668,1420.09
1608254160000,1.665,1.665,1.6601,1.6619,3236.54
1608254220000,1.6621,1.6657,1.66,1.6657,1758.0
1608254280000,1.6681,1.67,1.6587,1.6618,3014.55
1608254340000,1.6612,1.6624,1.6578,1.6624,631.9
1608254400000,1.6636,1.6689,1.66,1.6628,692.27
1608254460000,1.6657,1.6702,1.6602,1.6616,494.43
1608254520000,1.6647,1.6714,1.6578,1.6625,1401.54
1608254580000,1.6636,1.6657,1.6602,1.6616,349.28
1608254640000,1.664,1.6681,1.66,1.66,736.23
1608254700000,1.6601,1.6657,1.6592,1.6657,1303.84
1608254760000,1.6618,1.6707,1.6613,1.6707,1405.39
1608254820000,1.6717,1.6723,1.6587,1.6657,6704.71
1608254880000,1.6634,1.6717,1.6625,1.664,400.44
1608254940000,1.6668,1.6745,1.6668,1.6716,1527.83
1608255000000,1.665,1.6651,1.6624,1.6624,515.86
1608255060000,1.6638,1.6647,1.6638,1.6647,67.0
1608255120000,1.6631,1.6641,1.6631,1.6641,140.09
1608255180000,1.6636,1.6636,1.6608,1.6608,61.99
1608255240000,1.66,1.66,1.6579,1.6579,310.32
1608255300000,1.6597,1.6735,1.6597,1.6702,1404.4
1608255360000,1.6674,1.668,1.6602,1.668,371.04
1608255420000,1.6681,1.669,1.6655,1.6655,111.54
1608255480000,1.6687,1.6695,1.668,1.6694,194.94
1608255540000,1.6704,1.6707,1.6624,1.6683,270.63
1608255600000,1.6707,1.6735,1.6654,1.6697,389.48
1608255660000,1.67,1.6701,1.67,1.6701,23.6
1608255720000,1.6701,1.6701,1.6701,1.6701,0.0
1608255780000,1.6701,1.6701,1.6701,1.6701,191.54
1608255840000,1.6702,1.6702,1.6669,1.6674,760.23
1608255900000,1.6696,1.6696,1.6678,1.6696,98.11
1608255960000,1.6692,1.6704,1.6675,1.6704,135.53
1608256020000,1.6682,1.6682,1.6682,1.6682,23.55
1608256080000,1.6682,1.6682,1.6682,1.6682,0.0
1608256140000,1.6682,1.6682,1.6682,1.6682,0.0
1608256200000,1.6682,1.6682,1.6682,1.6682,0.0
1608256260000,1.6714,1.6714,1.6714,1.6714,39.87
1608256320000,1.6727,1.6727,1.6714,1.6714,209.72
1608256380000,1.6716,1.6716,1.6716,1.6716,65.36
1608256440000,1.6709,1.6714,1.6708,1.6714,53.89
1608256500000,1.6716,1.6716,1.6716,1.6716,59.0
1608256560000,1.6705,1.6705,1.6701,1.6701,46.97
1608256620000,1.6701,1.6701,1.6701,1.6701,0.0
1608256680000,1.6701,1.6701,1.6697,1.6697,145.97
1608256740000,1.6697,1.6697,1.6697,1.6697,0.0
1608256800000,1.6673,1.6719,1.6673,1.6719,477.88
1608256860000,1.6718,1.6718,1.6718,1.6718,100.4
1608256920000,1.6732,1.6753,1.6732,1.6753,232.17
1608256980000,1.6753,1.6753,1.6707,1.6736,189.36
1608257040000,1.6731,1.6731,1.6727,1.6727,76.62
1608257100000,1.6753,1.6753,1.6734,1.6734,29.14
1608257160000,1.6752,1.6785,1.6752,1.6777,920.53
1608257220000,1.6784,1.6784,1.6778,1.678,685.55
1608257280000,1.6769,1.6806,1.6752,1.6752,374.26
1608257340000,1.6767,1.6768,1.6767,1.6768,796.61
1608257400000,1.6756,1.6756,1.6736,1.6736,1164.76
1608257460000,1.676,1.6765,1.6734,1.6737,2655.42
1608257520000,1.6766,1.6767,1.6766,1.6767,69.88
1608257580000,1.6742,1.679,1.6742,1.676,137.24
1608257640000,1.6776,1.6824,1.6776,1.6824,1263.14
1608257700000,1.6803,1.6803,1.6799,1.6799,405.12
1608257760000,1.6795,1.6795,1.6756,1.6786,144.08
1608257820000,1.679,1.6791,1.6734,1.6737,2841.56
1608257880000,1.6742,1.6761,1.6742,1.6747,304.25
1608257940000,1.6747,1.676,1.6747,1.676,32.4
1608258000000,1.6779,1.6789,1.6756,1.6779,1393.28
1608258060000,1.6779,1.6779,1.6779,1.6779,72.56
1608258120000,1.6757,1.6773,1.6756,1.6773,457.89
1608258180000,1.6778,1.6781,1.6778,1.678,344.96
1608258240000,1.6758,1.6758,1.6734,1.6735,8040.12
1608258300000,1.675,1.6836,1.675,1.6789,8172.47
1608258360000,1.678,1.6822,1.6775,1.6784,365.12
1608258420000,1.6788,1.683,1.6735,1.6781,3126.43
1608258480000,1.6746,1.6754,1.6735,1.6754,581.0
1608258540000,1.6763,1.6783,1.67,1.6702,6705.15
1608258600000,1.6701,1.6804,1.6701,1.6725,2210.0
1608258660000,1.6765,1.6765,1.6723,1.6723,1123.43
1608258720000,1.6733,1.6739,1.6722,1.6739,260.02
1608258780000,1.6739,1.6739,1.6739,1.6739,44.1
1608258840000,1.6732,1.6795,1.6723,1.6723,988.07
1608258900000,1.6728,1.6738,1.6728,1.6738,153.16
1608258960000,1.6725,1.6738,1.6724,1.6729,565.41
1608259020000,1.6765,1.677,1.6765,1.677,100.0
1608259080000,1.6766,1.68,1.6742,1.6757,733.16
1608259140000,1.6756,1.676,1.672,1.6741,418.68
1608259200000,1.6759,1.6759,1.6716,1.6723,355.93
1608259260000,1.6713,1.6774,1.6705,1.6774,597.28
1608259320000,1.6781,1.6781,1.6781,1.6781,19.92
1608259380000,1.6771,1.6792,1.6756,1.6756,1095.72
1608259440000,1.6771,1.6771,1.6729,1.6729,300.3
1608259500000,1.6723,1.6786,1.6723,1.6786,186.78
1608259560000,1.6731,1.6774,1.6729,1.6774,607.41
1608259620000,1.6774,1.6795,1.6744,1.6763,399.74
1608259680000,1.674,1.675,1.674,1.675,111.1
1608259740000,1.6763,1.6802,1.6763,1.6781,908.11
1608259800000,1.6781,1.6781,1.6781,1.6781,0.0
1608259860000,1.679,1.6797,1.672,1.672,394.21
1608259920000,1.6724,1.6724,1.6718,1.6718,363.82
1608259980000,1.675,1.6783,1.675,1.6783,404.02
1608260040000,1.6762,1.6762,1.6735,1.6735,44.35
1608260100000,1.6735,1.6735,1.6735,1.6735,0.0
1608260160000,1.6735,1.6735,1.6735,1.6735,0.0
1608260220000,1.6738,1.6776,1.6735,1.6776,1838.25
1608260280000,1.6736,1.6736,1.6706,1.6706,1836.5
1608260340000,1.6726,1.6726,1.6725,1.6725,375.31
1608260400000,1.6737,1.6738,1.6737,1.6738,78.85
1608260460000,1.6741,1.677,1.6741,1.677,169.27
1608260520000,1.6715,1.6736,1.6706,1.6736,1859.66
1608260580000,1.6718,1.6728,1.6698,1.6698,2106.95
1608260640000,1.6674,1.6674,1.6669,1.6669,676.35
1608260700000,1.67,1.67,1.67,1.67,144.35
1608260760000,1.67,1.67,1.67,1.67,0.0
1608260820000,1.6696,1.6696,1.6696,1.6696,144.35
1608260880000,1.6698,1.6699,1.6676,1.6698,341.34
1608260940000,1.6699,1.67,1.6699,1.67,283.19
1608261000000,1.6725,1.6725,1.67,1.6717,5665.36
1608261060000,1.6732,1.6756,1.6717,1.6718,808.64
1608261120000,1.6707,1.6707,1.6707,1.6707,11.96
1608261180000,1.6707,1.6707,1.6707,1.6707,0.0
1608261240000,1.6707,1.6707,1.6707,1.6707,0.0
1608261300000,1.673,1.673,1.673,1.673,40.44
1608261360000,1.6701,1.6701,1.67,1.67,251.18
1608261420000,1.67,1.67,1.6609,1.6626,1953.73
1608261480000,1.663,1.6651,1.6578,1.6606,2228.73
1608261540000,1.6617,1.6618,1.6589,1.6589,711.15
1608261600000,1.6611,1.6643,1.6601,1.6643,2000.34
1608261660000,1.6621,1.6621,1.6614,1.6614,1319.66
1608261720000,1.6596,1.6596,1.6596,1.6596,172.24
1608261780000,1.6638,1.6655,1.6638,1.6655,164.68
1608261840000,1.6649,1.6723,1.6649,1.6687,1256.97
1608261900000,1.6693,1.6715,1.6693,1.6715,192.41
1608261960000,1.6732,1.6756,1.6732,1.6753,680.94
1608262020000,1.672,1.672,1.6666,1.6681,302.38
1608262080000,1.6672,1.6672,1.6656,1.6656,144.47
1608262140000,1.6699,1.6699,1.6699,1.6699,81.08
1608262200000,1.6686,1.6691,1.6634,1.6634,2147.73
1608262260000,1.6634,1.6634,1.6595,1.6596,320.17
1608262320000,1.6613,1.6665,1.6575,1.6661,1300.0
1608262380000,1.6642,1.6642,1.6561,1.6619,1877.99
1608262440000,1.6596,1.6596,1.6596,1.6596,24.91
1608262500000,1.6591,1.6591,1.6591,1.6591,21.35
1608262560000,1.6589,1.6593,1.6538,1.6592,5497.55
1608262620000,1.6592,1.6605,1.6592,1.6605,2393.65
1608262680000,1.6607,1.6675,1.6607,1.6672,4508.71
1608262740000,1.6635,1.6776,1.6627,1.6699,3530.2
1608262800000,1.6713,1.6749,1.6595,1.6742,3831.09
1608262860000,1.6741,1.6741,1.6646,1.6665,1594.11
1608262920000,1.6643,1.6701,1.6643,1.6701,86.3
1608262980000,1.6707,1.6707,1.6678,1.6689,366.8
1608263040000,1.671,1.671,1.6671,1.6688,351.42
1608263100000,1.6683,1.6701,1.6681,1.6701,708.69
1608263160000,1.6713,1.6713,1.6707,1.6707,659.17
1608263220000,1.6649,1.6649,1.6624,1.6648,124.16
1608263280000,1.6672,1.6673,1.6644,1.6646,161.42
1608263340000,1.6652,1.6723,1.6652,1.6723,562.84
1608263400000,1.6702,1.6723,1.6672,1.669,3242.42
1608263460000,1.6676,1.6709,1.6676,1.6679,156.37
1608263520000,1.6674,1.6674,1.6674,1.6674,739.78
1608263580000,1.6663,1.6663,1.6616,1.6622,939.72
1608263640000,1.6632,1.6632,1.6632,1.6632,23.11
1608263700000,1.667,1.667,1.6651,1.6651,117.26
1608263760000,1.6654,1.6706,1.6649,1.6706,835.15
1608263820000,1.6697,1.6707,1.6697,1.6698,207.52
1608263880000,1.6698,1.6698,1.6649,1.6649,548.38
1608263940000,1.6647,1.6729,1.6647,1.6729,833.9
1608264000000,1.6671,1.6696,1.6649,1.668,249.64
1608264060000,1.668,1.668,1.668,1.668,0.0
1608264120000,1.6664,1.6664,1.6663,1.6663,675.17
1608264180000,1.6663,1.6663,1.662,1.6631,162.08
1608264240000,1.6616,1.6636,1.6604,1.6636,1289.48
1608264300000,1.6636,1.6636,1.6636,1.6636,0.0
1608264360000,1.6601,1.6601,1.6578,1.6596,300.91
1608264420000,1.662,1.6657,1.662,1.6657,803.61
1608264480000,1.6669,1.6673,1.6669,1.6673,315.67
1608264540000,1.6649,1.6662,1.6607,1.6662,474.67
1608264600000,1.6662,1.6662,1.6662,1.6662,0.0
1608264660000,1.6662,1.6662,1.6662,1.6662,0.0
1608264720000,1.6677,1.6677,1.6677,1.6677,11.99
1608264780000,1.6671,1.6679,1.6671,1.6677,1948.04
1608264840000,1.6679,1.6679,1.6662,1.6678,163.48
1608264900000,1.6653,1.6668,1.6653,1.6668,64.22
1608264960000,1.664,1.6657,1.6639,1.665,1395.54
1608265020000,1.6649,1.665,1.6643,1.6643,184.41
1608265080000,1.6666,1.6668,1.6666,1.6668,60.71
1608265140000,1.6668,1.6668,1.6668,1.6668,0.0
1608265200000,1.6635,1.6635,1.6632,1.6632,200.0
1608265260000,1.6632,1.6632,1.6632,1.6632,0.0
1608265320000,1.6661,1.6676,1.6644,1.665,388.14
1608265380000,1.6643,1.6644,1.6643,1.6644,81.69
1608265440000,1.6652,1.6652,1.6652,1.6652,179.37
1608265500000,1.6652,1.6652,1.6652,1.6652,0.0
1608265560000,1.6642,1.6642,1.6641,1.6641,45.58
1608265620000,1.6641,1.6641,1.66,1.66,1003.43
1608265680000,1.6631,1.664,1.66,1.6619,653.22
1608265740000,1.6606,1.6641,1.6578,1.6578,1234.5
1608265800000,1.6578,1.6578,1.6527,1.6542,3147.13
1608265860000,1.6549,1.6553,1.6549,1.6553,125.65
1608265920000,1.654,1.654,1.6536,1.6536,90.05
1608265980000,1.6536,1.6583,1.649,1.6559,11452.81
1608266040000,1.6564,1.6564,1.653,1.653,552.76
1608266100000,1.659,1.6665,1.659,1.6641,1298.09
1608266160000,1.6651,1.6681,1.6651,1.6655,596.75
1608266220000,1.6657,1.6657,1.6602,1.6602,460.74
1608266280000,1.6634,1.6645,1.6634,1.6645,101.32
1608266340000,1.6642,1.6668,1.6616,1.6634,335.34
1608266400000,1.6634,1.6634,1.6634,1.6634,0.0
1608266460000,1.6654,1.6722,1.6601,1.6641,2676.91
1608266520000,1.6641,1.6641,1.6641,1.6641,0.0
1608266580000,1.663,1.6631,1.6571,1.6571,1976.39
1608266640000,1.6572,1.6572,1.653,1.6553,2230.46
1608266700000,1.6576,1.6598,1.6576,1.6598,651.46
1608266760000,1.6592,1.6592,1.6535,1.6568,5103.57
1608266820000,1.6572,1.6573,1.6512,1.6549,4471.98
1608266880000,1.6545,1.6545,1.6545,1.6545,12.08
1608266940000,1.6545,1.6616,1.6515,1.6616,955.15
1608267000000,1.6578,1.6588,1.6576,1.6586,163.26
1608267060000,1.6565,1.6565,1.6551,1.6551,95.36
1608267120000,1.657,1.6632,1.657,1.6632,3472.34
1608267180000,1.6587,1.6587,1.657,1.657,252.0
1608267240000,1.658,1.658,1.6555,1.6555,132.14
1608267300000,1.6552,1.6561,1.6526,1.6545,779.26
1608267360000,1.6545,1.6545,1.6545,1.6545,0.0
1608267420000,1.6545,1.6545,1.6545,1.6545,0.0
1608267480000,1.6557,1.6557,1.6526,1.6536,92.32
1608267540000,1.6536,1.6536,1.6536,1.6536,0.0
1608267600000,1.6536,1.6536,1.6536,1.6536,0.0
1608267660000,1.6582,1.6583,1.6582,1.6583,42.55
1608267720000,1.6593,1.6593,1.6579,1.6579,219.08
1608267780000,1.6595,1.6619,1.6585,1.6619,332.33
1608267840000,1.6573,1.6592,1.6573,1.6592,64.67
1608267900000,1.6567,1.6567,1.6566,1.6566,129.01
1608267960000,1.6566,1.6566,1.6566,1.6566,0.0
1608268020000,1.6566,1.6566,1.6532,1.6536,2141.75
1608268080000,1.6554,1.6612,1.6554,1.6589,846.67
1608268140000,1.6551,1.6568,1.655,1.655,136.54
1608268200000,1.655,1.6561,1.6532,1.6561,724.85
1608268260000,1.6533,1.655,1.6528,1.6547,1160.07
1608268320000,1.653,1.653,1.6526,1.6526,190.15
1608268380000,1.6544,1.6545,1.6544,1.6545,23.0
1608268440000,1.6524,1.6524,1.6524,1.6524,20.5
1608268500000,1.6524,1.6524,1.6524,1.6524,0.0
1608268560000,1.6524,1.6524,1.6524,1.6524,0.0
1608268620000,1.6534,1.6534,1.6534,1.6534,33.74
1608268680000,1.6564,1.6602,1.6564,1.66,165.36
1608268740000,1.6599,1.6695,1.6599,1.6648,3577.11
1608268800000,1.6624,1.6624,1.6536,1.6536,508.22
1608268860000,1.6545,1.669,1.6545,1.657,3028.93
1608268920000,1.655,1.6562,1.6503,1.6511,661.13
1608268980000,1.6502,1.6593,1.6502,1.6538,1303.89
1608269040000,1.653,1.6634,1.653,1.6561,653.85
1608269100000,1.6576,1.6581,1.6552,1.6552,1099.94
1608269160000,1.6551,1.6613,1.6551,1.6588,1912.71
1608269220000,1.6574,1.6632,1.6574,1.6623,319.67
1608269280000,1.6595,1.6595,1.653,1.6564,2072.46
1608269340000,1.6564,1.6564,1.6564,1.6564,0.0
1608269400000,1.6547,1.661,1.6546,1.661,1208.01
1608269460000,1.6588,1.6605,1.6588,1.6605,53.91
1608269520000,1.6571,1.6578,1.6571,1.6578,389.03
1608269580000,1.6568,1.6633,1.6568,1.6588,1002.06
1608269640000,1.6569,1.6577,1.655,1.6577,509.65
1608269700000,1.6564,1.6564,1.6564,1.6564,23.0
1608269760000,1.6564,1.6564,1.6564,1.6564,0.0
1608269820000,1.6552,1.6552,1.6552,1.6552,19.26
1608269880000,1.6552,1.656,1.6552,1.6552,366.7
1608269940000,1.6582,1.6632,1.6582,1.6602,233.47
1608270000000,1.664,1.6641,1.664,1.6641,179.16
1608270060000,1.6611,1.6611,1.6611,1.6611,19.8
1608270120000,1.6611,1.6611,1.6611,1.6611,60.2
1608270180000,1.6611,1.6611,1.6611,1.6611,0.0
1608270240000,1.6616,1.6616,1.6615,1.6615,129.28
1608270300000,1.6615,1.6615,1.6597,1.6614,128.47
1608270360000,1.66,1.6628,1.6578,1.6628,427.25
1608270420000,1.6629,1.6629,1.6615,1.6615,54.07
1608270480000,1.6645,1.67,1.6645,1.6686,986.24
1608270540000,1.6666,1.6679,1.6666,1.6679,200.0
1608270600000,1.6679,1.6679,1.6679,1.6679,0.0
1608270660000,1.6667,1.6667,1.6656,1.6656,30.0
1608270720000,1.6638,1.6639,1.6638,1.6639,80.33
1608270780000,1.6639,1.6639,1.6639,1.6639,0.0
1608270840000,1.6674,1.6754,1.665,1.665,3565.34
1608270900000,1.6686,1.6687,1.6645,1.6645,246.18
1608270960000,1.6671,1.6739,1.6671,1.6739,1696.81
1608271020000,1.6714,1.6737,1.6714,1.6737,33.45
1608271080000,1.6709,1.6709,1.6709,1.6709,57.0
1608271140000,1.6709,1.6709,1.6709,1.6709,0.0
1608271200000,1.6697,1.6707,1.6659,1.6659,320.0
1608271260000,1.666,1.6678,1.6645,1.6672,784.19
1608271320000,1.6669,1.6698,1.6669,1.6698,189.48
1608271380000,1.6698,1.6699,1.6671,1.6671,266.95
1608271440000,1.6698,1.6727,1.6696,1.6727,875.33
1608271500000,1.6713,1.6713,1.6708,1.6708,28.75
1608271560000,1.6708,1.6708,1.6708,1.6708,0.0
1608271620000,1.6732,1.6794,1.6732,1.6773,1094.72
1608271680000,1.6773,1.6773,1.6773,1.6773,0.0
1608271740000,1.6759,1.6759,1.6755,1.6755,32.73
1608271800000,1.6757,1.6779,1.6751,1.6751,1653.96
1608271860000,1.6751,1.6751,1.6751,1.6751,0.0
1608271920000,1.6774,1.6774,1.6774,1.6774,10.0
1608271980000,1.6751,1.6768,1.675,1.675,997.06
1608272040000,1.6795,1.6812,1.6774,1.6788,1042.97
1608272100000,1.6787,1.6791,1.6771,1.6788,2168.71
1608272160000,1.6762,1.6762,1.6748,1.6748,46.85
1608272220000,1.6781,1.6783,1.6781,1.6783,263.0
1608272280000,1.6774,1.6774,1.6774,1.6774,9.18
1608272340000,1.6774,1.6774,1.6774,1.6774,0.0
1608272400000,1.6745,1.6761,1.6741,1.6747,653.42
1608272460000,1.6741,1.6741,1.6741,1.6741,110.09
1608272520000,1.6759,1.6787,1.6759,1.6772,112.45
1608272580000,1.6772,1.6772,1.6772,1.6772,0.0
1608272640000,1.6772,1.6772,1.6772,1.6772,0.0
1608272700000,1.6772,1.6772,1.6756,1.6756,89.15
1608272760000,1.6758,1.6762,1.6758,1.6762,25.84
1608272820000,1.678,1.678,1.678,1.678,8.15
1608272880000,1.6781,1.6801,1.6781,1.6801,23.24
1608272940000,1.6804,1.6813,1.6802,1.6813,446.01
1608273000000,1.6757,1.6763,1.6741,1.6741,1513.63
1608273060000,1.6741,1.678,1.674,1.678,132.37
1608273120000,1.6791,1.6792,1.6791,1.6792,250.86
1608273180000,1.6792,1.6792,1.6792,1.6792,0.0
1608273240000,1.6754,1.6754,1.6753,1.6753,150.89
1608273300000,1.6745,1.6745,1.6745,1.6745,6.47
1608273360000,1.6776,1.6776,1.6776,1.6776,30.26
1608273420000,1.6772,1.6773,1.6772,1.6773,59.6
1608273480000,1.6779,1.6779,1.6779,1.6779,8.51
1608273540000,1.6764,1.6764,1.6763,1.6763,27.22
1608273600000,1.6762,1.6781,1.6762,1.6781,585.24
1608273660000,1.676,1.676,1.6758,1.6758,30.0
1608273720000,1.677,1.6785,1.677,1.678,414.81
1608273780000,1.6785,1.6785,1.6785,1.6785,18.31
1608273840000,1.6783,1.6789,1.6783,1.6789,1019.74
1608273900000,1.6776,1.6776,1.6776,1.6776,20.0
1608273960000,1.68,1.6836,1.68,1.6836,385.82
1608274020000,1.6836,1.6836,1.6836,1.6836,0.0
1608274080000,1.6836,1.6836,1.6836,1.6836,0.0
1608274140000,1.6796,1.6831,1.6796,1.6802,938.16
1608274200000,1.683,1.6841,1.6773,1.6813,3168.89
1608274260000,1.677,1.6795,1.6766,1.6795,317.51
1608274320000,1.6795,1.6795,1.6795,1.6795,0.0
1608274380000,1.6795,1.6795,1.6795,1.6795,0.0
1608274440000,1.6801,1.6801,1.68,1.68,64.06
1608274500000,1.68,1.68,1.6795,1.6795,1768.27
1608274560000,1.6795,1.6819,1.6795,1.6819,498.52
1608274620000,1.6831,1.6833,1.6831,1.6833,152.61
1608274680000,1.6822,1.6822,1.6821,1.6821,22.38
1608274740000,1.6821,1.6849,1.6821,1.6849,717.65
1608274800000,1.6826,1.6826,1.678,1.6784,1460.84
1608274860000,1.6795,1.6821,1.6794,1.6797,270.66
1608274920000,1.6797,1.6797,1.6797,1.6797,0.0
1608274980000,1.6816,1.6816,1.6814,1.6814,61.74
1608275040000,1.6819,1.6819,1.6809,1.6813,1672.11
1608275100000,1.6787,1.6787,1.6787,1.6787,89.0
1608275160000,1.6787,1.6787,1.6787,1.6787,0.0
1608275220000,1.6787,1.6787,1.6787,1.6787,0.0
1608275280000,1.683,1.685,1.683,1.685,83.95
1608275340000,1.6851,1.6851,1.6807,1.682,337.77
1608275400000,1.6818,1.6818,1.6787,1.6787,223.17
1608275460000,1.6779,1.6784,1.675,1.6768,2403.58
1608275520000,1.6752,1.6752,1.675,1.675,47.67
1608275580000,1.675,1.675,1.675,1.675,0.0
1608275640000,1.675,1.675,1.6741,1.6741,109.43
1608275700000,1.6741,1.6757,1.6708,1.6755,650.65
1608275760000,1.671,1.6723,1.6698,1.6723,161.99
1608275820000,1.6745,1.6746,1.6745,1.6746,20.81
1608275880000,1.6746,1.6746,1.6746,1.6746,0.0
1608275940000,1.6752,1.6752,1.6712,1.6712,744.07
1608276000000,1.6752,1.6761,1.6739,1.6747,288.22
1608276060000,1.6747,1.6747,1.6747,1.6747,0.0
1608276120000,1.6777,1.6783,1.6766,1.6766,275.53
1608276180000,1.676,1.676,1.6758,1.6758,89.17
1608276240000,1.6758,1.6758,1.6758,1.6758,0.0
1608276300000,1.6758,1.6758,1.6758,1.6758,0.0
1608276360000,1.6777,1.6789,1.6762,1.6789,306.51
1608276420000,1.6782,1.6787,1.6782,1.6787,1193.27
1608276480000,1.6764,1.6784,1.6753,1.6753,211.93
1608276540000,1.6753,1.679,1.6753,1.679,393.74
1608276600000,1.6784,1.6806,1.6784,1.6785,229.32
1608276660000,1.6785,1.6785,1.6785,1.6785,0.0
1608276720000,1.6796,1.6799,1.6796,1.6799,703.46
1608276780000,1.682,1.6841,1.682,1.6841,268.0
1608276840000,1.6828,1.6828,1.6818,1.6818,93.08
1608276900000,1.6834,1.6834,1.6799,1.6799,106.51
1608276960000,1.6776,1.6812,1.6766,1.6812,352.89
1608277020000,1.6766,1.6801,1.6766,1.6801,202.94
1608277080000,1.6769,1.6801,1.6769,1.6799,166.11
1608277140000,1.6813,1.6829,1.6784,1.6829,623.34
1608277200000,1.6796,1.6797,1.6781,1.679,223.26
1608277260000,1.6772,1.6772,1.6772,1.6772,8.95
1608277320000,1.6793,1.6811,1.6793,1.6811,281.83
1608277380000,1.6799,1.6799,1.6775,1.6775,78.62
1608277440000,1.6788,1.6831,1.6787,1.6787,585.41
1608277500000,1.681,1.6821,1.6772,1.6788,307.36
1608277560000,1.6805,1.6816,1.68,1.6814,241.34
1608277620000,1.68,1.68,1.677,1.677,228.08
