timestamp,open,high,low,close,volume
1616258040000,14.625,14.6379,14.6154,14.6308,516.77
1616258100000,14.62,14.6451,14.62,14.62,969.58
1616258160000,14.62,14.6302,14.6099,14.6147,701.58
1616258220000,14.6112,14.6215,14.6049,14.615,751.24
1616258280000,14.6144,14.615,14.601,14.6091,1583.22
1616258340000,14.6013,14.6091,14.601,14.6091,946.51
1616258400000,14.6091,14.6149,14.6044,14.61,637.66
1616258460000,14.6128,14.6128,14.6032,14.6102,1764.64
1616258520000,14.6124,14.619,14.6061,14.6187,194.0
1616258580000,14.6108,14.6154,14.6037,14.6115,413.17
1616258640000,14.615,14.62,14.6052,14.6168,422.8
1616258700000,14.6117,14.6117,14.6027,14.6116,286.69
1616258760000,14.6126,14.6154,14.6055,14.61,607.81
1616258820000,14.6167,14.6478,14.6166,14.6313,1551.01
1616258880000,14.6346,14.6594,14.6346,14.6594,470.18
1616258940000,14.6535,14.6703,14.6463,14.6703,524.98
1616259000000,14.66,14.6676,14.6309,14.6452,839.04
1616259060000,14.6433,14.6438,14.6302,14.6321,263.93
1616259120000,14.6413,14.6413,14.6054,14.6059,1213.21
1616259180000,14.6145,14.6206,14.5734,14.5734,4422.45
1616259240000,14.5739,14.6085,14.5471,14.5659,6243.82
1616259300000,14.5536,14.5689,14.533,14.554,4104.03
1616259360000,14.554,14.5655,14.5488,14.5621,482.56
1616259420000,14.5648,14.57,14.5489,14.5574,772.04
1616259480000,14.5575,14.5624,14.5171,14.5371,4552.94
1616259540000,14.5235,14.5534,14.5235,14.5529,1063.91
1616259600000,14.5409,14.61,14.5409,14.5973,1691.31
1616259660000,14.593,14.6054,14.5754,14.5863,404.13
1616259720000,14.5757,14.5757,14.545,14.5671,372.81
1616259780000,14.5656,14.5905,14.5532,14.5777,1308.58
1616259840000,14.574,14.5817,14.57,14.5711,227.16
1616259900000,14.57,14.6083,14.5683,14.5986,781.96
1616259960000,14.5908,14.607,14.5686,14.5947,3311.9
1616260020000,14.5971,14.5991,14.5757,14.578,392.89
1616260080000,14.5664,14.5755,14.535,14.5724,1383.23
1616260140000,14.5749,14.5791,14.546,14.5555,1391.78
1616260200000,14.5554,14.5571,14.5363,14.5534,1393.35
1616260260000,14.5436,14.5588,14.5426,14.5588,213.51
1616260320000,14.5588,14.5739,14.5556,14.5556,314.61
1616260380000,14.5575,14.5647,14.555,14.555,400.92
1616260440000,14.556,14.5618,14.5509,14.5565,868.87
1616260500000,14.5492,14.5871,14.5485,14.5656,1413.77
1616260560000,14.5783,14.5888,14.5599,14.5599,536.73
1616260620000,14.559,14.5713,14.5481,14.5573,349.71
1616260680000,14.5481,14.5588,14.5402,14.5488,589.96
1616260740000,14.55,14.5659,14.55,14.5659,319.83
1616260800000,14.5658,14.5784,14.5574,14.5574,1542.29
1616260860000,14.5574,14.5638,14.5502,14.5638,281.6
1616260920000,14.5627,14.566,14.54,14.5646,447.3
1616260980000,14.566,14.5696,14.566,14.5696,41.42
1616261040000,14.568,14.5761,14.5604,14.5604,305.39
1616261100000,14.564,14.574,14.5638,14.5681,343.16
1616261160000,14.5799,14.595,14.5776,14.5863,277.24
1616261220000,14.5841,14.5921,14.5753,14.5848,683.17
1616261280000,14.5822,14.5947,14.5716,14.5774,978.25
1616261340000,14.5872,14.5907,14.5753,14.5753,220.18
1616261400000,14.5769,14.5999,14.5769,14.5949,484.16
1616261460000,14.59,14.59,14.5813,14.5813,388.63
1616261520000,14.583,14.594,14.5799,14.5887,223.6
1616261580000,14.5886,14.5886,14.5702,14.5703,1308.91
1616261640000,14.573,14.5762,14.5426,14.5511,1099.61
1616261700000,14.55,14.5716,14.55,14.5701,587.65
1616261760000,14.563,14.5689,14.5572,14.5677,253.68
1616261820000,14.558,14.5658,14.5508,14.5634,243.62
1616261880000,14.5571,14.5688,14.5571,14.5659,125.29
1616261940000,14.5589,14.5661,14.5522,14.5595,403.5
1616262000000,14.5594,14.5608,14.5568,14.5568,139.45
1616262060000,14.557,14.5863,14.5568,14.5634,1720.99
1616262120000,14.5695,14.575,14.5573,14.5726,758.52
1616262180000,14.5688,14.5688,14.5688,14.5688,6.27
1616262240000,14.5677,14.5842,14.5677,14.5762,919.9
1616262300000,14.5835,14.5835,14.5835,14.5835,5.92
1616262360000,14.5835,14.6235,14.5835,14.6046,2590.67
1616262420000,14.6138,14.6208,14.5907,14.5907,209.14
1616262480000,14.5914,14.6,14.5795,14.58,570.38
1616262540000,14.5929,14.5941,14.5712,14.5712,164.77
1616262600000,14.5714,14.5795,14.5613,14.5707,752.41
1616262660000,14.5707,14.5743,14.5707,14.5707,684.26
1616262720000,14.5671,14.5792,14.5601,14.5771,1832.11
1616262780000,14.5682,14.5804,14.5634,14.5647,1482.97
1616262840000,14.5746,14.5772,14.5626,14.5636,582.95
1616262900000,14.5706,14.5841,14.5646,14.5677,277.8
1616262960000,14.5808,14.5908,14.5678,14.5809,705.95
1616263020000,14.5679,14.5777,14.5679,14.5706,459.04
1616263080000,14.5768,14.5781,14.5696,14.5768,84.75
1616263140000,14.5749,14.5768,14.5715,14.5715,501.65
1616263200000,14.5768,14.5869,14.5757,14.5827,174.04
1616263260000,14.5768,14.5827,14.5711,14.5711,225.96
1616263320000,14.5749,14.5799,14.5681,14.5705,146.32
1616263380000,14.5775,14.5869,14.5775,14.5861,197.67
1616263440000,14.5845,14.5939,14.58,14.5887,1193.24
1616263500000,14.5908,14.6093,14.5866,14.6093,246.12
1616263560000,14.6053,14.6238,14.6019,14.6224,861.91
1616263620000,14.6235,14.6235,14.6022,14.6025,384.59
1616263680000,14.6168,14.6248,14.6014,14.6172,246.13
1616263740000,14.6046,14.6122,14.5925,14.6119,341.24
1616263800000,14.6057,14.6122,14.5902,14.5902,167.53
1616263860000,14.5997,14.6122,14.5981,14.6018,734.64
1616263920000,14.6122,14.6122,14.6,14.6,156.77
1616263980000,14.6001,14.6325,14.5981,14.6312,1205.18
1616264040000,14.6204,14.6493,14.6204,14.6465,1922.25
1616264100000,14.6472,14.6811,14.6418,14.6715,2165.99
1616264160000,14.6715,14.6715,14.6535,14.6567,2011.54
1616264220000,14.6579,14.6636,14.6535,14.6535,43.3
1616264280000,14.6535,14.6617,14.6379,14.6531,226.88
1616264340000,14.6672,14.6787,14.6626,14.6701,456.85
1616264400000,14.6672,14.6777,14.6545,14.6545,453.06
1616264460000,14.66,14.6732,14.6547,14.6716,284.88
1616264520000,14.6704,14.6704,14.656,14.656,19.5
1616264580000,14.656,14.6669,14.6545,14.6654,371.18
1616264640000,14.6612,14.6789,14.6612,14.662,911.51
1616264700000,14.6553,14.666,14.6277,14.6375,1511.36
1616264760000,14.6358,14.654,14.6213,14.635,944.2
1616264820000,14.6338,14.6385,14.6279,14.6385,546.3
1616264880000,14.6385,14.6385,14.6019,14.6155,2611.31
1616264940000,14.6129,14.63,14.6061,14.63,120.94
1616265000000,14.6385,14.6457,14.6177,14.6395,373.25
1616265060000,14.6455,14.6504,14.6455,14.6504,268.24
1616265120000,14.6542,14.6542,14.6451,14.6479,71.58
1616265180000,14.65,14.65,14.6383,14.6456,111.62
1616265240000,14.642,14.6724,14.6405,14.6567,200.05
1616265300000,14.65,14.65,14.6365,14.6445,397.11
1616265360000,14.6365,14.6365,14.6,14.6233,6829.86
1616265420000,14.6187,14.621,14.6074,14.6074,347.37
1616265480000,14.6089,14.6381,14.6069,14.6147,911.18
1616265540000,14.6077,14.6314,14.6077,14.6234,402.62
1616265600000,14.6259,14.633,14.6121,14.6328,256.99
1616265660000,14.6225,14.6298,14.6151,14.6179,47.3
1616265720000,14.6179,14.6206,14.6086,14.6179,225.86
1616265780000,14.6162,14.6214,14.6082,14.62,296.06
1616265840000,14.6202,14.6494,14.6202,14.6494,868.6
1616265900000,14.6495,14.6813,14.5702,14.6224,10608.1
1616265960000,14.6223,14.6223,14.6049,14.6202,1659.33
1616266020000,14.6096,14.62,14.6051,14.6168,1501.5
1616266080000,14.62,14.6269,14.6086,14.6154,456.8
1616266140000,14.6184,14.6278,14.5903,14.614,3104.59
1616266200000,14.614,14.6184,14.5995,14.6184,1008.65
1616266260000,14.6186,14.6186,14.5889,14.615,2358.61
1616266320000,14.6016,14.6094,14.5946,14.6062,1091.0
1616266380000,14.5958,14.6078,14.5923,14.6035,627.87
1616266440000,14.6035,14.6037,14.577,14.5916,1119.82
1616266500000,14.5916,14.6021,14.5882,14.5989,854.72
1616266560000,14.5985,14.5992,14.5724,14.596,1294.23
1616266620000,14.5952,14.6,14.5838,14.5947,824.52
1616266680000,14.5947,14.5966,14.5838,14.5936,687.14
1616266740000,14.5936,14.6,14.5853,14.5955,612.8
1616266800000,14.5955,14.6,14.5862,14.5862,973.31
1616266860000,14.598,14.6,14.5901,14.6,122.48
1616266920000,14.6,14.6161,14.5957,14.616,757.55
1616266980000,14.6095,14.6354,14.6095,14.6352,149.23
1616267040000,14.6339,14.6394,14.6182,14.6182,316.42
1616267100000,14.6297,14.63,14.6047,14.6151,431.1
1616267160000,14.6192,14.638,14.6192,14.638,149.08
1616267220000,14.6348,14.6348,14.6214,14.633,633.59
1616267280000,14.6393,14.6541,14.6269,14.6541,811.94
1616267340000,14.649,14.6681,14.6373,14.6595,636.7
1616267400000,14.6552,14.668,14.6406,14.6532,601.61
1616267460000,14.6532,14.6619,14.6392,14.65,192.76
1616267520000,14.6379,14.654,14.6379,14.654,204.84
1616267580000,14.6539,14.6625,14.6476,14.6593,487.65
1616267640000,14.6594,14.6626,14.653,14.6612,69.99
1616267700000,14.6612,14.6612,14.6328,14.6509,404.4
1616267760000,14.6496,14.6584,14.6452,14.6452,392.3
1616267820000,14.6545,14.6545,14.6304,14.6304,133.32
1616267880000,14.6274,14.6547,14.6261,14.6533,334.13
1616267940000,14.649,14.6543,14.6399,14.6495,89.05
1616268000000,14.6427,14.6429,14.6235,14.6352,692.95
1616268060000,14.6235,14.6401,14.6222,14.6401,248.89
1616268120000,14.6401,14.6401,14.6277,14.6359,175.74
1616268180000,14.6332,14.6396,14.6061,14.6396,485.15
1616268240000,14.6282,14.6401,14.6188,14.6401,155.94
1616268300000,14.6316,14.632,14.6147,14.632,303.51
1616268360000,14.6273,14.6365,14.6064,14.6083,250.25
1616268420000,14.6089,14.6359,14.6089,14.6245,491.26
1616268480000,14.6157,14.6304,14.6019,14.6061,210.43
1616268540000,14.6183,14.6364,14.601,14.63,834.97
1616268600000,14.63,14.6451,14.6282,14.6451,282.24
1616268660000,14.6379,14.6745,14.6379,14.6634,2630.78
1616268720000,14.6634,14.6673,14.6472,14.6566,789.13
1616268780000,14.6595,14.6823,14.6562,14.6755,799.94
1616268840000,14.6755,14.6755,14.6601,14.6601,212.59
1616268900000,14.6672,14.69,14.6545,14.6882,1008.34
1616268960000,14.6868,14.7,14.677,14.696,780.31
1616269020000,14.6946,14.7088,14.6802,14.6839,1900.23
1616269080000,14.6836,14.6939,14.68,14.6915,637.03
1616269140000,14.6808,14.6916,14.6785,14.6916,234.32
1616269200000,14.6855,14.7,14.6854,14.693,131.23
1616269260000,14.6964,14.6981,14.6848,14.6933,316.42
1616269320000,14.697,14.6981,14.6777,14.6971,146.66
1616269380000,14.6949,14.6951,14.6632,14.6747,674.98
1616269440000,14.6694,14.6896,14.6694,14.6846,353.23
1616269500000,14.6746,14.695,14.6715,14.695,321.6
1616269560000,14.6921,14.695,14.6834,14.6874,195.44
1616269620000,14.6927,14.6927,14.6803,14.6886,193.6
1616269680000,14.6815,14.6903,14.671,14.68,509.86
1616269740000,14.68,14.6904,14.6709,14.6709,858.01
1616269800000,14.6709,14.6827,14.6384,14.6388,566.7
1616269860000,14.6411,14.6713,14.6411,14.66,232.82
1616269920000,14.6622,14.6675,14.6484,14.6609,150.57
1616269980000,14.6536,14.6674,14.6535,14.66,289.34
1616270040000,14.6535,14.6619,14.6312,14.6492,5925.27
1616270100000,14.634,14.6511,14.6202,14.6358,985.01
1616270160000,14.6358,14.6443,14.6304,14.6342,1223.14
1616270220000,14.6343,14.6438,14.6231,14.6271,536.61
1616270280000,14.6278,14.6715,14.6278,14.6519,429.43
1616270340000,14.6576,14.659,14.6352,14.6383,862.23
1616270400000,14.649,14.6674,14.6411,14.6533,236.92
1616270460000,14.6593,14.6727,14.6533,14.6621,235.61
1616270520000,14.6621,14.6714,14.6294,14.6381,930.94
1616270580000,14.6431,14.6591,14.6258,14.6432,1787.63
1616270640000,14.6466,14.6466,14.6316,14.6353,343.08
1616270700000,14.6426,14.6476,14.6126,14.6313,2875.85
1616270760000,14.6427,14.6463,14.6295,14.6407,342.32
1616270820000,14.6329,14.6408,14.6051,14.623,2662.44
1616270880000,14.623,14.623,14.5829,14.6161,2743.36
1616270940000,14.6161,14.6192,14.593,14.6091,4380.27
1616271000000,14.6026,14.6178,14.5819,14.607,960.02
1616271060000,14.6079,14.6079,14.5831,14.5963,1962.42
1616271120000,14.5963,14.6037,14.5855,14.5855,931.4
1616271180000,14.596,14.5963,14.5427,14.5691,6004.98
1616271240000,14.56,14.5864,14.5204,14.5507,6988.0
1616271300000,14.5507,14.5565,14.5036,14.5225,3661.93
1616271360000,14.5281,14.5508,14.5281,14.5456,291.2
1616271420000,14.5372,14.547,14.5235,14.5365,778.94
1616271480000,14.5365,14.561,14.5281,14.5509,632.44
1616271540000,14.5434,14.55,14.5248,14.55,1067.94
1616271600000,14.5563,14.5563,14.5369,14.5369,462.45
1616271660000,14.5433,14.5448,14.5245,14.5353,896.04
1616271720000,14.5353,14.5373,14.5161,14.53,1955.09
1616271780000,14.5285,14.5311,14.5029,14.5212,1691.12
1616271840000,14.5109,14.5109,14.4432,14.468,7566.06
1616271900000,14.468,14.495,14.4621,14.4931,2309.67
1616271960000,14.4817,14.4975,14.45,14.4739,4120.3
1616272020000,14.4838,14.4838,14.4584,14.4749,1266.42
1616272080000,14.4748,14.4874,14.4652,14.4781,1235.5
1616272140000,14.4781,14.4844,14.4722,14.4788,365.26
1616272200000,14.471,14.4815,14.4638,14.4785,1251.08
1616272260000,14.4809,14.4912,14.4621,14.4769,966.02
1616272320000,14.4903,14.5,14.4829,14.4973,609.97
1616272380000,14.4973,14.4975,14.4479,14.4611,1830.59
1616272440000,14.448,14.4689,14.4,14.4206,5087.97
1616272500000,14.4206,14.4407,14.4082,14.4315,669.88
1616272560000,14.4304,14.4521,14.4238,14.452,1698.96
1616272620000,14.4519,14.4675,14.4391,14.4671,972.18
1616272680000,14.4669,14.4675,14.4399,14.4433,765.76
1616272740000,14.4433,14.4433,14.4115,14.4163,375.16
1616272800000,14.4096,14.4675,14.4096,14.4484,1295.99
1616272860000,14.4625,14.4629,14.4332,14.4386,129.83
1616272920000,14.4387,14.466,14.4387,14.4546,559.76
1616272980000,14.4628,14.4675,14.45,14.4599,482.21
1616273040000,14.4674,14.4758,14.45,14.4693,1063.58
1616273100000,14.464,14.464,14.4412,14.4528,662.83
1616273160000,14.4504,14.4504,14.4266,14.4381,383.98
1616273220000,14.4385,14.4385,14.4231,14.4231,191.15
1616273280000,14.4369,14.4375,14.4278,14.4357,155.83
1616273340000,14.4357,14.4664,14.4311,14.4651,579.97
1616273400000,14.4648,14.4648,14.4534,14.4647,670.33
1616273460000,14.4585,14.4877,14.4536,14.4732,430.97
1616273520000,14.4805,14.4805,14.4685,14.479,142.56
1616273580000,14.4785,14.479,14.46,14.4624,575.02
1616273640000,14.4624,14.479,14.4624,14.479,224.95
1616273700000,14.479,14.4978,14.4725,14.4939,715.74
1616273760000,14.4952,14.4952,14.4869,14.4869,75.6
1616273820000,14.4869,14.4889,14.4817,14.4889,156.81
1616273880000,14.482,14.4889,14.4811,14.4889,55.12
1616273940000,14.4889,14.49,14.4795,14.4795,166.72
1616274000000,14.4795,14.4824,14.47,14.4824,153.46
1616274060000,14.4824,14.4824,14.4742,14.4816,138.72
1616274120000,14.4804,14.5,14.4702,14.4859,372.17
1616274180000,14.4842,14.4884,14.4781,14.4782,86.05
1616274240000,14.4817,14.4926,14.4787,14.4787,178.46
1616274300000,14.4824,14.4836,14.4824,14.4836,25.38
1616274360000,14.4836,14.4928,14.4836,14.4928,20.1
1616274420000,14.4928,14.5371,14.4927,14.5075,1154.02
1616274480000,14.5134,14.5286,14.5134,14.5286,284.49
1616274540000,14.523,14.5255,14.5099,14.5099,194.04
1616274600000,14.5099,14.5252,14.5099,14.5125,194.97
1616274660000,14.5125,14.5266,14.5125,14.5125,188.03
1616274720000,14.5225,14.5227,14.5138,14.5149,186.33
1616274780000,14.5171,14.5443,14.5171,14.527,1894.96
1616274840000,14.5181,14.5246,14.518,14.5246,45.16
1616274900000,14.525,14.5309,14.5243,14.525,233.21
1616274960000,14.532,14.532,14.5243,14.5268,198.38
1616275020000,14.5308,14.5308,14.5308,14.5308,34.35
1616275080000,14.5276,14.5284,14.5276,14.5284,2.32
1616275140000,14.5247,14.5286,14.5247,14.5284,67.78
1616275200000,14.5286,14.5434,14.5286,14.5314,97.17
1616275260000,14.5368,14.5371,14.5291,14.5291,106.01
1616275320000,14.5286,14.5366,14.5284,14.5291,329.18
1616275380000,14.5291,14.5453,14.5291,14.5301,430.16
1616275440000,14.5351,14.5367,14.5341,14.5367,24.32
1616275500000,14.5367,14.5367,14.5367,14.5367,46.78
1616275560000,14.5367,14.5468,14.5367,14.542,118.67
1616275620000,14.542,14.546,14.5406,14.5445,142.89
1616275680000,14.5445,14.5473,14.5445,14.5445,173.12
1616275740000,14.5445,14.5488,14.5396,14.5396,130.34
1616275800000,14.5445,14.5445,14.484,14.4867,1552.55
1616275860000,14.4949,14.4964,14.4824,14.4964,333.03
1616275920000,14.498,14.5064,14.4888,14.502,160.54
1616275980000,14.4923,14.5073,14.4861,14.5062,304.41
1616276040000,14.5027,14.5143,14.5027,14.5143,104.03
1616276100000,14.5301,14.5301,14.5301,14.5301,8.26
1616276160000,14.5274,14.5274,14.5078,14.5078,151.8
1616276220000,14.5139,14.5139,14.5039,14.51,211.09
1616276280000,14.5118,14.5118,14.4981,14.5008,50.49
1616276340000,14.4999,14.5034,14.4943,14.4968,155.5
1616276400000,14.4943,14.5057,14.4776,14.5036,465.47
1616276460000,14.4894,14.5034,14.4816,14.4855,975.25
1616276520000,14.486,14.4882,14.4614,14.4705,1133.05
1616276580000,14.482,14.4828,14.482,14.4822,141.27
1616276640000,14.4822,14.4871,14.4662,14.4743,411.3
1616276700000,14.4778,14.4877,14.475,14.4877,279.15
1616276760000,14.487,14.487,14.4798,14.4798,27.41
1616276820000,14.4798,14.4873,14.4798,14.4873,37.93
1616276880000,14.4798,14.4798,14.4434,14.4538,1549.31
1616276940000,14.4609,14.4609,14.4468,14.4609,406.96
1616277000000,14.4609,14.4765,14.4609,14.4765,243.1
1616277060000,14.4765,14.5133,14.4765,14.51,423.02
1616277120000,14.51,14.5149,14.5082,14.51,111.65
1616277180000,14.51,14.51,14.505,14.51,23.45
1616277240000,14.5066,14.5066,14.5066,14.5066,6.89
1616277300000,14.5032,14.5066,14.5,14.5064,127.49
1616277360000,14.5004,14.5004,14.4989,14.4989,175.18
1616277420000,14.5041,14.5045,14.498,14.498,59.06
1616277480000,14.5045,14.506,14.4872,14.506,260.24
1616277540000,14.5064,14.5167,14.4663,14.5167,2054.68
1616277600000,14.5167,14.5224,14.5096,14.5124,186.03
1616277660000,14.52,14.529,14.5198,14.529,579.32
1616277720000,14.5224,14.5224,14.5207,14.5207,22.07
1616277780000,14.5207,14.5207,14.5207,14.5207,20.93
1616277840000,14.5207,14.5254,14.5138,14.523,532.69
1616277900000,14.5174,14.5174,14.5174,14.5174,65.4
1616277960000,14.5199,14.5657,14.5199,14.5495,1614.67
1616278020000,14.5438,14.5544,14.5438,14.5499,613.21
1616278080000,14.5544,14.5544,14.5544,14.5544,11.54
1616278140000,14.5559,14.5559,14.5341,14.5416,86.31
1616278200000,14.5407,14.5416,14.5344,14.5416,61.32
1616278260000,14.5383,14.5383,14.5296,14.535,125.02
1616278320000,14.5269,14.5296,14.5269,14.5296,17.36
1616278380000,14.5249,14.525,14.5249,14.525,166.99
1616278440000,14.525,14.525,14.4919,14.5019,663.3
1616278500000,14.502,14.502,14.4513,14.4699,1507.12
1616278560000,14.4722,14.4811,14.4699,14.4741,324.74
1616278620000,14.4735,14.475,14.4627,14.4641,354.02
1616278680000,14.475,14.475,14.4653,14.4697,164.78
1616278740000,14.4654,14.473,14.4643,14.473,279.2
1616278800000,14.4895,14.4895,14.4895,14.4895,4.78
1616278860000,14.4895,14.5025,14.4887,14.5025,875.16
1616278920000,14.5115,14.5119,14.5025,14.5025,86.61
1616278980000,14.4883,14.4883,14.4644,14.468,21.84
1616279040000,14.468,14.5087,14.468,14.5011,181.96
1616279100000,14.5011,14.5109,14.4943,14.5048,152.38
1616279160000,14.496,14.5102,14.4937,14.5,218.24
1616279220000,14.4957,14.5088,14.4864,14.5088,41.72
1616279280000,14.4898,14.5203,14.4893,14.5041,79.25
1616279340000,14.5041,14.539,14.4942,14.539,426.47
1616279400000,14.5333,14.5369,14.5032,14.5032,2362.75
1616279460000,14.5032,14.5032,14.4921,14.4949,83.26
1616279520000,14.4874,14.4874,14.4505,14.4698,1177.14
1616279580000,14.471,14.471,14.4629,14.4629,420.5
1616279640000,14.4629,14.4674,14.4626,14.4626,2676.36
1616279700000,14.4629,14.4674,14.4626,14.4626,61.74
1616279760000,14.4626,14.4674,14.4626,14.4674,89.93
1616279820000,14.4674,14.4699,14.4627,14.468,1790.8
1616279880000,14.4665,14.467,14.4553,14.459,1156.92
1616279940000,14.459,14.462,14.4553,14.4586,217.46
1616280000000,14.4572,14.4602,14.4499,14.4499,270.09
1616280060000,14.4483,14.4511,14.4394,14.4454,1400.61
1616280120000,14.4453,14.4468,14.4388,14.4468,615.92
1616280180000,14.4468,14.4468,14.4408,14.446,691.89
1616280240000,14.446,14.4468,14.4371,14.4371,277.29
1616280300000,14.4371,14.4468,14.4371,14.4468,54.65
1616280360000,14.4384,14.4464,14.4379,14.4447,1076.79
1616280420000,14.4446,14.4469,14.4266,14.4355,980.08
1616280480000,14.4268,14.4329,14.4268,14.4302,42.72
1616280540000,14.4241,14.4481,14.4227,14.4481,634.57
1616280600000,14.4419,14.45,14.4419,14.4484,50.67
1616280660000,14.4476,14.4593,14.4355,14.4373,484.51
1616280720000,14.4373,14.4751,14.4309,14.4751,686.07
1616280780000,14.4763,14.4764,14.4582,14.4582,97.31
1616280840000,14.4708,14.5062,14.457,14.4928,4557.45
1616280900000,14.4873,14.525,14.4847,14.5082,1357.03
1616280960000,14.5063,14.5202,14.5053,14.5202,178.0
1616281020000,14.5202,14.5238,14.4498,14.472,1792.92
1616281080000,14.472,14.4852,14.4428,14.45,6522.74
1616281140000,14.4499,14.4524,14.4427,14.4523,1330.32
1616281200000,14.4416,14.4474,14.4237,14.4252,3017.31
1616281260000,14.4252,14.4252,14.4037,14.408,3696.62
1616281320000,14.4102,14.4181,14.4,14.416,842.11
1616281380000,14.4137,14.4137,14.3892,14.3892,1873.6
1616281440000,14.4046,14.405,14.3721,14.376,4601.83
1616281500000,14.3924,14.3927,14.2966,14.3201,11596.36
1616281560000,14.3202,14.3546,14.3163,14.3546,2731.17
1616281620000,14.35,14.3533,14.3328,14.3328,213.09
1616281680000,14.3339,14.3384,14.3228,14.3247,634.18
1616281740000,14.3341,14.3555,14.3209,14.3271,922.79
1616281800000,14.3296,14.3395,14.3266,14.3395,308.86
1616281860000,14.3501,14.3501,14.3215,14.332,452.88
1616281920000,14.3319,14.3319,14.3099,14.3293,990.77
1616281980000,14.3293,14.3314,14.315,14.3314,594.01
1616282040000,14.3355,14.3704,14.3304,14.3685,1108.6
1616282100000,14.3739,14.385,14.3541,14.3676,169.23
1616282160000,14.3523,14.364,14.34,14.364,960.49
1616282220000,14.3652,14.3728,14.3652,14.3728,27.81
1616282280000,14.3844,14.3889,14.3558,14.3595,770.87
1616282340000,14.348,14.3802,14.3337,14.36,957.48
1616282400000,14.36,14.3769,14.354,14.3606,410.86
1616282460000,14.3606,14.372,14.3424,14.3639,1216.29
1616282520000,14.3639,14.3663,14.336,14.336,216.39
1616282580000,14.3536,14.3639,14.3395,14.3395,186.86
1616282640000,14.3236,14.3316,14.3097,14.3231,876.51
1616282700000,14.3097,14.3279,14.3096,14.3222,419.39
1616282760000,14.315,14.3211,14.3059,14.3145,870.24
1616282820000,14.3077,14.322,14.3068,14.3082,279.21
1616282880000,14.3124,14.3209,14.3096,14.31,217.17
1616282940000,14.3096,14.3166,14.3016,14.31,327.7
1616283000000,14.3031,14.3124,14.3,14.3087,446.14
1616283060000,14.3085,14.3298,14.3081,14.3234,727.42
1616283120000,14.3142,14.3421,14.3142,14.3263,236.97
1616283180000,14.3271,14.3366,14.3169,14.3311,108.51
1616283240000,14.3171,14.3171,14.3,14.3,257.93
1616283300000,14.3089,14.3479,14.3089,14.3479,513.05
1616283360000,14.3472,14.3501,14.3459,14.3501,121.81
1616283420000,14.3501,14.3731,14.3443,14.3634,188.5
1616283480000,14.3529,14.3554,14.35,14.3517,190.22
1616283540000,14.34,14.34,14.319,14.3197,51.47
1616283600000,14.3224,14.3233,14.3124,14.3129,247.85
1616283660000,14.3105,14.3109,14.305,14.3109,43.14
1616283720000,14.3093,14.3095,14.2725,14.2784,1935.64
1616283780000,14.2784,14.286,14.2722,14.2854,474.02
1616283840000,14.2946,14.2946,14.2272,14.2387,5120.24
1616283900000,14.2274,14.2334,14.201,14.201,1576.87
1616283960000,14.2187,14.2365,14.2011,14.2365,464.06
1616284020000,14.2365,14.2408,14.218,14.2362,256.73
1616284080000,14.236,14.236,14.2347,14.2352,58.82
1616284140000,14.2358,14.248,14.2265,14.2404,308.88
1616284200000,14.2383,14.2383,14.2265,14.2265,234.73
1616284260000,14.2291,14.2292,14.2145,14.2145,310.65
1616284320000,14.2203,14.2218,14.2,14.2113,1405.15
1616284380000,14.215,14.215,14.2001,14.203,296.52
1616284440000,14.2016,14.217,14.2016,14.2057,475.27
1616284500000,14.202,14.2109,14.18,14.189,2451.78
1616284560000,14.181,14.1931,14.1554,14.1742,3423.43
1616284620000,14.173,14.178,14.1618,14.178,249.68
1616284680000,14.166,14.1697,14.16,14.1682,101.55
1616284740000,14.1693,14.1901,14.16,14.1894,1873.98
1616284800000,14.1788,14.1788,14.1349,14.1443,2708.2
1616284860000,14.1439,14.1439,14.1079,14.1143,1691.88
1616284920000,14.1251,14.1251,14.0712,14.0903,4753.98
1616284980000,14.08,14.1192,14.0755,14.1168,1118.97
1616285040000,14.0976,14.104,14.0756,14.0831,1662.75
1616285100000,14.089,14.1794,14.0633,14.1555,4387.19
1616285160000,14.1705,14.1976,14.1543,14.1976,2307.04
1616285220000,14.1992,14.2199,14.18,14.2199,2425.01
1616285280000,14.2041,14.2203,14.2041,14.2104,803.63
1616285340000,14.2144,14.2233,14.1937,14.2233,421.56
1616285400000,14.2116,14.2216,14.2077,14.2148,635.95
1616285460000,14.2001,14.2138,14.1749,14.2138,611.52
1616285520000,14.1928,14.1928,14.1496,14.1566,587.43
1616285580000,14.1745,14.1857,14.1481,14.1673,457.82
1616285640000,14.1594,14.181,14.1384,14.181,883.93
1616285700000,14.1741,14.2111,14.1741,14.1972,604.44
1616285760000,14.2089,14.2638,14.1899,14.2447,5713.11
1616285820000,14.2506,14.2506,14.2098,14.2098,1387.16
1616285880000,14.2376,14.2563,14.223,14.2351,145.87
1616285940000,14.2393,14.2471,14.2241,14.2435,400.73
1616286000000,14.2481,14.2481,14.2119,14.2224,238.02
1616286060000,14.2312,14.2323,14.2118,14.2118,228.11
1616286120000,14.2311,14.2485,14.2214,14.2307,204.09
1616286180000,14.2307,14.2481,14.2307,14.248,103.05
1616286240000,14.2381,14.2711,14.2381,14.2481,345.89
1616286300000,14.242,14.2573,14.2407,14.2565,207.33
